102.526794	2	54
103.007332	3	54
103.48787	4	54
103.968408	1	55
104.448946	2	55
104.929484	3	55
105.410022	4	55
105.89056	1	56
106.371098	2	56
106.851636	3	56
107.332174	4	56
107.812712	1	57
108.29325	2	57
108.773788	3	57
109.254326	4	57
109.734864	1	58
110.215402	2	58
110.69594	3	58
111.176478	4	58
111.657016	1	59
112.137554	2	59
112.618092	3	59
113.09863	4	59
113.579168	1	60
114.059706	2	60
114.540244	3	60
115.020782	4	60
115.50132	1	61
115.981858	2	61
116.462396	3	61
116.942934	4	61
117.423472	1	62
117.90401	2	62
118.384548	3	62
118.865086	4	62
119.345624	1	63
119.826162	2	63
120.3067	3	63
120.787238	4	63
121.267776	1	64
121.748314	2	64
122.228852	3	64
122.70939	4	64
123.189928	1	65
123.670466	2	65
124.151004	3	65
124.631542	4	65
125.11208	1	66
125.592618	2	66
126.073156	3	66
126.553694	4	66
127.034232	1	67
127.51477	2	67
127.995308	3	67
128.475846	4	67
128.956384	1	68
129.436922	2	68
129.91746	3	68
130.397998	4	68
130.878536	1	69
131.359074	2	69
131.839612	3	69
132.32015	4	69
132.800688	1	70
133.281226	2	70
133.761764	3	70
134.242302	4	70
134.72284	1	71
135.203378	2	71
135.683916	3	71
136.164454	4	71
136.644992	1	72
137.117433	2	72
137.589874	3	72
138.062315	4	72
138.534756	1	73
139.014372	2	73
139.493988	3	73
139.973604	4	73
140.45322	1	74
140.932836	2	74
141.412452	3	74
141.892068	4	74
142.371684	1	75
142.8513	2	75
143.330916	3	75
143.810532	4	75
144.290148	1	76
144.769764	2	76
145.24938	3	76
145.728996	4	76
146.208612	1	77
146.688228	2	77
147.167844	3	77
147.64746	4	77
148.127076	1	78
148.606692	2	78
149.086308	3	78
149.565924	4	78
150.04554	1	79
150.525156	2	79
151.004772	3	79
151.484388	4	79
151.964004	1	80
152.44362	2	80
152.923236	3	80
153.402852	4	80
153.882468	1	81
154.362084	2	81
154.8417	3	81
155.321316	4	81
155.800932	1	82
156.280548	2	82
156.760164	3	82
157.23978	4	82
157.719396	1	83
158.199012	2	83
158.678628	3	83
159.158244	4	83
159.63786	1	84
160.117476	2	84
160.597092	3	84
161.076708	4	84
161.556324	1	85
162.03594	2	85
162.515556	3	85
162.995172	4	85
163.474788	1	86
163.954404	2	86
164.43402	3	86
164.913636	4	86
165.393252	1	87
165.872868	2	87
166.352484	3	87
166.8321	4	87
167.311716	1	88
167.791332	2	88
168.270948	3	88
168.750564	4	88
169.23018	1	89
169.709796	2	89
170.189412	3	89
170.669028	4	89
171.148644	1	90
171.62826	2	90
172.107876	3	90
172.587492	4	90
173.067108	1	91
173.546724	2	91
174.02634	3	91
174.505956	4	91
174.985572	1	92
175.465188	2	92
175.944804	3	92
176.42442	4	92
176.904036	1	93
177.383652	2	93
177.863268	3	93
178.342884	4	93
178.8225	1	94
179.302116	2	94
179.781732	3	94
180.261348	4	94
180.740964	1	95
181.22058	2	95
181.700196	3	95
182.179812	4	95
182.659428	1	96
183.139044	2	96
183.61866	3	96
184.098276	4	96
184.577892	1	97
185.057508	2	97
185.537124	3	97
186.01674	4	97
186.496356	1	98
186.975972	2	98
187.455588	3	98
187.935204	4	98
188.41482	1	99
188.894436	2	99
189.374052	3	99
189.853668	4	99
190.333284	1	100
190.8129	2	100
191.292516	3	100
191.772132	4	100
192.251748	1	101
192.731364	2	101
193.21098	3	101
193.690596	4	101
194.170212	1	102
194.649828	2	102
195.129444	3	102
195.60906	4	102
196.088676	1	103
196.568292	2	103
197.047908	3	103
197.527524	4	103
198.00714	1	104
198.486756	2	104
198.966372	3	104
199.445988	4	104
199.925604	1	105
