105.774515	2	47
106.345944	3	47
106.917373	4	47
107.488802	1	48
108.060231	2	48
108.63166	3	48
109.203089	4	48
109.774518	1	49
110.345947	2	49
110.917376	3	49
111.488805	4	49
112.060234	1	50
112.631663	2	50
113.203092	3	50
113.774521	4	50
114.34595	1	51
114.917379	2	51
115.488808	3	51
116.060237	4	51
116.631666	1	52
117.203095	2	52
117.774524	3	52
118.345953	4	52
118.917382	1	53
119.488811	2	53
120.06024	3	53
120.631669	4	53
121.203098	1	54
121.774527	2	54
122.345956	3	54
122.917385	4	54
123.488814	1	55
124.060243	2	55
124.631672	3	55
125.203101	4	55
125.77453	1	56
126.345959	2	56
126.917388	3	56
127.488817	4	56
128.060246	1	57
128.631675	2	57
129.203104	3	57
129.774533	4	57
130.345962	1	58
130.917391	2	58
131.48882	3	58
132.060249	4	58
132.631678	1	59
133.203107	2	59
133.774536	3	59
134.345965	4	59
134.917394	1	60
135.488823	2	60
136.060252	3	60
136.631681	4	60
137.20311	1	61
137.774539	2	61
138.345968	3	61
138.917397	4	61
139.488826	1	62
140.060255	2	62
140.631684	3	62
141.203113	4	62
141.774542	1	63
142.345971	2	63
142.9174	3	63
143.488829	4	63
144.060258	1	64
144.631687	2	64
145.203116	3	64
145.774545	4	64
146.345974	1	65
146.917403	2	65
147.488832	3	65
148.060261	4	65
148.63169	1	66
149.203119	2	66
149.774548	3	66
150.345977	4	66
150.917406	1	67
151.488835	2	67
152.060264	3	67
152.631693	4	67
153.203122	1	68
153.774551	2	68
154.34598	3	68
154.917409	4	68
155.488838	1	69
156.060267	2	69
156.631696	3	69
157.203125	4	69
157.774554	1	70
158.345983	2	70
158.917412	3	70
159.488841	4	70
160.06027	1	71
160.631699	2	71
161.203128	3	71
161.774557	4	71
162.345986	1	72
162.917415	2	72
163.488844	3	72
164.060273	4	72
164.631702	1	73
165.203131	2	73
165.77456	3	73
166.345989	4	73
166.917418	1	74
167.488847	2	74
168.060276	3	74
168.631705	4	74
169.203134	1	75
169.774563	2	75
170.345992	3	75
170.917421	4	75
171.48885	1	76
172.060279	2	76
172.631708	3	76
173.203137	4	76
173.774566	1	77
174.345995	2	77
174.917424	3	77
175.488853	4	77
176.060282	1	78
176.631711	2	78
177.20314	3	78
177.774569	4	78
178.345998	1	79
178.917427	2	79
179.488856	3	79
180.060285	4	79
180.631714	1	80
181.203143	2	80
181.774572	3	80
182.346001	4	80
182.91743	1	81
183.488859	2	81
184.060288	3	81
184.631717	4	81
185.203146	1	82
185.774575	2	82
186.346004	3	82
186.917433	4	82
187.488862	1	83
188.060291	2	83
188.63172	3	83
189.203149	4	83
189.774578	1	84
190.346007	2	84
190.917436	3	84
191.488865	4	84
192.060294	1	85
192.631723	2	85
193.203152	3	85
193.774581	4	85
194.34601	1	86
194.917439	2	86
195.488868	3	86
196.060297	4	86
196.631726	1	87
197.203155	2	87
197.774584	3	87
198.346013	4	87
198.917442	1	88
199.488871	2	88
200.0603	3	88
200.631729	4	88
201.203158	1	89
201.774587	2	89
202.346016	3	89
202.917445	4	89
203.488874	1	90
204.060303	2	90
204.631732	3	90
205.203161	4	90
205.77459	1	91
206.346019	2	91
206.917448	3	91
207.488877	4	91
208.060306	1	92
208.631735	2	92
209.203164	3	92
209.774593	4	92
210.346022	1	93
210.917451	2	93
211.48888	3	93
212.060309	4	93
212.631738	1	94
213.203167	2	94
213.774596	3	94
214.346025	4	94
214.917454	1	95
215.488883	2	95
216.060312	3	95
216.631741	4	95
217.20317	1	96
217.774599	2	96
218.346028	3	96
218.917457	4	96
219.488886	1	97
220.060315	2	97
220.631744	3	97
221.203173	4	97
221.774602	1	98
222.346031	2	98
222.91746	3	98
223.488889	4	98
224.060318	1	99
224.631747	2	99
225.203176	3	99
225.774605	4	99
226.346034	1	100
226.917463	2	100
227.488892	3	100
228.060321	4	100
228.63175	1	101
