79.358404	1	37
79.908863	2	37
80.459322	3	37
81.009781	4	37
81.56024	1	38
82.110699	2	38
82.661158	3	38
83.211617	4	38
83.762076	1	39
84.312535	2	39
84.862994	3	39
85.413453	4	39
85.963912	1	40
86.514371	2	40
87.06483	3	40
87.615289	4	40
88.165748	1	41
88.716207	2	41
89.266666	3	41
89.817125	4	41
90.367584	1	42
90.918043	2	42
91.468502	3	42
92.018961	4	42
92.56942	1	43
93.119879	2	43
93.670338	3	43
94.220797	4	43
94.771256	1	44
95.321715	2	44
95.872174	3	44
96.422633	4	44
96.973092	1	45
97.523551	2	45
98.07401	3	45
98.624469	4	45
99.174928	1	46
99.725387	2	46
100.275846	3	46
100.826305	4	46
101.376764	1	47
101.927223	2	47
102.477682	3	47
103.028141	4	47
103.5786	1	48
104.129059	2	48
104.679518	3	48
105.229977	4	48
105.780436	1	49
106.330895	2	49
106.881354	3	49
107.431813	4	49
107.982272	1	50
108.532731	2	50
109.08319	3	50
109.633649	4	50
110.184108	1	51
110.734567	2	51
111.285026	3	51
111.835485	4	51
112.385944	1	52
112.936403	2	52
113.486862	3	52
114.037321	4	52
114.58778	1	53
115.138239	2	53
115.688698	3	53
116.239157	4	53
116.789616	1	54
117.340075	2	54
117.890534	3	54
118.440993	4	54
118.991452	1	55
119.541911	2	55
120.09237	3	55
120.642829	4	55
121.193288	1	56
121.743747	2	56
122.294206	3	56
122.844665	4	56
123.395124	1	57
123.945583	2	57
124.496042	3	57
125.046501	4	57
125.59696	1	58
126.147419	2	58
126.697878	3	58
127.248337	4	58
127.798796	1	59
128.349255	2	59
128.899714	3	59
129.450173	4	59
130.000632	1	60
130.551091	2	60
131.10155	3	60
131.652009	4	60
132.202468	1	61
132.752927	2	61
133.303386	3	61
133.853845	4	61
134.404304	1	62
134.954763	2	62
135.505222	3	62
136.055681	4	62
136.60614	1	63
137.156599	2	63
137.707058	3	63
138.257517	4	63
138.807976	1	64
139.358435	2	64
139.908894	3	64
140.459353	4	64
141.009812	1	65
141.560271	2	65
142.11073	3	65
142.661189	4	65
143.211648	1	66
143.762107	2	66
144.312566	3	66
144.863025	4	66
145.413484	1	67
145.963943	2	67
146.514402	3	67
147.064861	4	67
147.61532	1	68
148.165779	2	68
148.716238	3	68
149.266697	4	68
149.817156	1	69
150.367615	2	69
150.918074	3	69
151.468533	4	69
152.018992	1	70
152.569451	2	70
153.11991	3	70
153.670369	4	70
154.220828	1	71
154.771287	2	71
155.321746	3	71
155.872205	4	71
156.422664	1	72
156.973123	2	72
157.523582	3	72
158.074041	4	72
158.6245	1	73
159.174959	2	73
159.725418	3	73
160.275877	4	73
160.826336	1	74
161.376795	2	74
161.927254	3	74
162.477713	4	74
163.028172	1	75
163.578631	2	75
164.12909	3	75
164.679549	4	75
165.230008	1	76
165.780467	2	76
166.330926	3	76
166.881385	4	76
167.431844	1	77
167.982303	2	77
168.532762	3	77
169.083221	4	77
169.63368	1	78
170.184139	2	78
170.734598	3	78
171.285057	4	78
171.835516	1	79
172.385975	2	79
172.936434	3	79
173.486893	4	79
174.037352	1	80
174.587811	2	80
175.13827	3	80
175.688729	4	80
176.239188	1	81
176.789647	2	81
177.340106	3	81
177.890565	4	81
178.441024	1	82
178.991483	2	82
179.541942	3	82
180.092401	4	82
180.64286	1	83
181.193319	2	83
181.743778	3	83
182.294237	4	83
182.844696	1	84
183.395155	2	84
183.945614	3	84
184.496073	4	84
185.046532	1	85
185.596991	2	85
186.14745	3	85
186.697909	4	85
187.248368	1	86
187.798827	2	86
188.349286	3	86
188.899745	4	86
189.450204	1	87
190.000663	2	87
190.551122	3	87
191.101581	4	87
191.65204	1	88
192.202499	2	88
192.752958	3	88
193.303417	4	88
193.853876	1	89
194.404335	2	89
194.954794	3	89
195.505253	4	89
196.055712	1	90
196.606171	2	90
197.15663	3	90
197.707089	4	90
198.257548	1	91
198.808007	2	91
199.358466	3	91
199.908925	4	91
200.459384	1	92
201.009843	2	92
201.560302	3	92
202.110761	4	92
