121.032266	3	63
121.516137	4	63
122.000008	1	64
122.483879	2	64
122.96775	3	64
123.451621	4	64
123.935492	1	65
124.419363	2	65
124.903234	3	65
125.387105	4	65
125.870976	1	66
126.354847	2	66
126.838718	3	66
127.322589	4	66
127.80646	1	67
128.290331	2	67
128.774202	3	67
129.258073	4	67
129.741944	1	68
130.225815	2	68
130.709686	3	68
131.193557	4	68
131.677428	1	69
132.161299	2	69
132.64517	3	69
133.129041	4	69
133.612912	1	70
134.096783	2	70
134.580654	3	70
135.064525	4	70
135.548396	1	71
136.032267	2	71
136.516138	3	71
137.000009	4	71
137.48388	1	72
137.967751	2	72
138.451622	3	72
138.935493	4	72
139.419364	1	73
139.903235	2	73
140.387106	3	73
140.870977	4	73
141.354848	1	74
141.838719	2	74
142.32259	3	74
142.806461	4	74
143.290332	1	75
143.774203	2	75
144.258074	3	75
144.741945	4	75
145.225816	1	76
145.709687	2	76
146.193558	3	76
146.677429	4	76
147.1613	1	77
147.645171	2	77
148.129042	3	77
148.612913	4	77
149.096784	1	78
149.580655	2	78
150.064526	3	78
150.548397	4	78
151.032268	1	79
151.516139	2	79
152.00001	3	79
152.483881	4	79
152.967752	1	80
153.451623	2	80
153.935494	3	80
154.419365	4	80
154.903236	1	81
155.387107	2	81
155.870978	3	81
156.354849	4	81
156.83872	1	82
157.322591	2	82
157.806462	3	82
158.290333	4	82
158.774204	1	83
159.258075	2	83
159.741946	3	83
160.225817	4	83
160.709688	1	84
161.193559	2	84
161.67743	3	84
162.161301	4	84
162.645172	1	85
163.129043	2	85
163.612914	3	85
164.096785	4	85
164.580656	1	86
165.064527	2	86
165.548398	3	86
166.032269	4	86
166.51614	1	87
167.000011	2	87
167.483882	3	87
167.967753	4	87
168.451624	1	88
168.935495	2	88
169.419366	3	88
169.903237	4	88
170.387108	1	89
170.870979	2	89
171.35485	3	89
171.838721	4	89
172.322592	1	90
172.806463	2	90
173.290334	3	90
173.774205	4	90
174.258076	1	91
174.741947	2	91
175.225818	3	91
175.709689	4	91
176.19356	1	92
176.677431	2	92
177.161302	3	92
177.645173	4	92
178.129044	1	93
178.612915	2	93
179.096786	3	93
179.580657	4	93
180.064528	1	94
180.548399	2	94
181.03227	3	94
181.516141	4	94
182.000012	1	95
182.483883	2	95
182.967754	3	95
183.451625	4	95
183.935496	1	96
184.419367	2	96
184.903238	3	96
185.387109	4	96
185.87098	1	97
186.354851	2	97
186.838722	3	97
187.322593	4	97
187.806464	1	98
188.290335	2	98
188.774206	3	98
189.258077	4	98
189.741948	1	99
190.225819	2	99
190.70969	3	99
191.193561	4	99
191.677432	1	100
192.161303	2	100
192.645174	3	100
193.129045	4	100
193.612916	1	101
194.096787	2	101
194.580658	3	101
195.064529	4	101
195.5484	1	102
196.032271	2	102
196.516142	3	102
197.000013	4	102
197.483884	1	103
197.967755	2	103
198.451626	3	103
198.935497	4	103
199.419368	1	104
199.903239	2	104
200.38711	3	104
200.870981	4	104
201.354852	1	105
201.838723	2	105
202.322594	3	105
202.806465	4	105
203.290336	1	106
203.774207	2	106
204.258078	3	106
204.741949	4	106
205.22582	1	107
205.709691	2	107
206.193562	3	107
206.677433	4	107
207.161304	1	108
207.645175	2	108
208.129046	3	108
208.612917	4	108
209.096788	1	109
209.580659	2	109
210.06453	3	109
210.548401	4	109
211.032272	1	110
211.516143	2	110
212.000014	3	110
212.483885	4	110
212.967756	1	111
213.451627	2	111
213.935498	3	111
214.419369	4	111
214.90324	1	112
215.387111	2	112
215.870982	3	112
216.354853	4	112
216.838724	1	113
217.322595	2	113
217.806466	3	113
218.290337	4	113
218.774208	1	114
219.258079	2	114
219.74195	3	114
220.225821	4	114
220.709692	1	115
221.193563	2	115
221.677434	3	115
222.161305	4	115
222.645176	1	116
223.129047	2	116
223.612918	3	116
224.096789	4	116
224.58066	1	117
225.064531	2	117
225.548402	3	117
226.032273	4	117
226.516144	1	118
227.000015	2	118
227.483886	3	118
227.967757	4	118
228.451628	1	119
228.935499	2	119
229.41937	3	119
229.903241	4	119
230.387112	1	120
230.870983	2	120
231.354854	3	120
231.838725	4	120
232.322596	1	121
232.806467	2	121
233.290338	3	121
233.774209	4	121
234.25808	1	122
234.741951	2	122
235.225822	3	122
235.709693	4	122
236.193564	1	123
236.677435	2	123
237.161306	3	123
237.645177	4	123
238.129048	1	124
238.612919	2	124
239.09679	3	124
239.580661	4	124
240.064532	1	125
240.548403	2	125
241.032274	3	125
241.516145	4	125
242.000016	1	126
242.483887	2	126
242.967758	3	126
243.451629	4	126
243.9355	1	127
244.419371	2	127
244.903242	3	127
245.387113	4	127
245.870984	1	128
246.354855	2	128
246.838726	3	128
247.322597	4	128
247.806468	1	129
248.290339	2	129
248.77421	3	129
249.258081	4	129
249.741952	1	130
250.225823	2	130
250.709694	3	130
251.193565	4	130
251.677436	1	131
252.161307	2	131
252.645178	3	131
253.129049	4	131
253.61292	1	132
254.096791	2	132
254.580662	3	132
255.064533	4	132
255.548404	1	133
256.032275	2	133
256.516146	3	133
257.000017	4	133
257.483888	1	134
257.967759	2	134
258.45163	3	134
258.935501	4	134
259.419372	1	135
259.903243	2	135
260.387114	3	135
260.870985	4	135
261.354856	1	136
