174.642927	4	97
175.094055	1	98
175.545183	2	98
175.996311	3	98
176.447439	4	98
176.898567	1	99
177.349695	2	99
177.800823	3	99
178.251951	4	99
178.703079	1	100
179.154207	2	100
179.605335	3	100
180.056463	4	100
180.507591	1	101
180.958719	2	101
181.409847	3	101
181.860975	4	101
182.312103	1	102
182.763231	2	102
183.214359	3	102
183.665487	4	102
184.116615	1	103
184.567743	2	103
185.018871	3	103
185.469999	4	103
185.921127	1	104
186.372255	2	104
186.823383	3	104
187.274511	4	104
187.725639	1	105
188.176767	2	105
188.627895	3	105
189.079023	4	105
189.530151	1	106
189.981279	2	106
190.432407	3	106
190.883535	4	106
191.334663	1	107
191.785791	2	107
192.236919	3	107
192.688047	4	107
193.139175	1	108
193.590303	2	108
194.041431	3	108
194.492559	4	108
194.943687	1	109
195.394815	2	109
195.845943	3	109
196.297071	4	109
196.748199	1	110
197.199327	2	110
197.650455	3	110
198.101583	4	110
198.552711	1	111
199.003839	2	111
199.454967	3	111
199.906095	4	111
200.357223	1	112
200.808351	2	112
201.259479	3	112
201.710607	4	112
202.161735	1	113
202.612863	2	113
203.063991	3	113
203.515119	4	113
203.966247	1	114
204.417375	2	114
204.868503	3	114
205.319631	4	114
205.770759	1	115
206.221887	2	115
206.673015	3	115
207.124143	4	115
207.575271	1	116
208.026399	2	116
208.477527	3	116
208.928655	4	116
209.379783	1	117
