87.1709285	4	38
87.7478515	1	39
88.3247745	2	39
88.9016975	3	39
89.4786205	4	39
90.0555435	1	40
90.6324665	2	40
91.2093895	3	40
91.7863125	4	40
92.3632355	1	41
92.9401585	2	41
93.5170815	3	41
94.0940045	4	41
94.6709275	1	42
95.2478505	2	42
95.8247735	3	42
96.4016965	4	42
96.9786195	1	43
97.5555425	2	43
98.1324655	3	43
98.7093885	4	43
99.2863115	1	44
99.8632345	2	44
100.4401575	3	44
101.0170805	4	44
101.5940035	1	45
102.1709265	2	45
102.7478495	3	45
103.3247725	4	45
103.9016955	1	46
104.4786185	2	46
105.0555415	3	46
105.6324645	4	46
106.2093875	1	47
106.7863105	2	47
107.3632335	3	47
107.9401565	4	47
108.5170795	1	48
109.0940025	2	48
109.6709255	3	48
110.2478485	4	48
110.8247715	1	49
111.4016945	2	49
111.9786175	3	49
112.5555405	4	49
113.1324635	1	50
113.7093865	2	50
114.2863095	3	50
114.8632325	4	50
115.4401555	1	51
116.0170785	2	51
116.5940015	3	51
117.1709245	4	51
117.7478475	1	52
118.3247705	2	52
118.9016935	3	52
119.4786165	4	52
120.0555395	1	53
120.6324625	2	53
121.2093855	3	53
121.7863085	4	53
122.3632315	1	54
122.9401545	2	54
123.5170775	3	54
124.0940005	4	54
124.6709235	1	55
125.2478465	2	55
125.8247695	3	55
126.4016925	4	55
126.9786155	1	56
127.5555385	2	56
128.1324615	3	56
128.7093845	4	56
129.2863075	1	57
129.8632305	2	57
130.4401535	3	57
131.0170765	4	57
131.5939995	1	58
132.1709225	2	58
132.7478455	3	58
133.3247685	4	58
133.9016915	1	59
134.4786145	2	59
135.0555375	3	59
135.6324605	4	59
136.2093835	1	60
136.7863065	2	60
137.3632295	3	60
137.9401525	4	60
138.5170755	1	61
139.0939985	2	61
139.6709215	3	61
140.2478445	4	61
140.8247675	1	62
141.4016905	2	62
141.9786135	3	62
142.5555365	4	62
143.1324595	1	63
143.7093825	2	63
144.2863055	3	63
144.8632285	4	63
145.4401515	1	64
146.0170745	2	64
146.5939975	3	64
147.1709205	4	64
147.7478435	1	65
148.3247665	2	65
148.9016895	3	65
149.4786125	4	65
150.0555355	1	66
150.6324585	2	66
151.2093815	3	66
151.7863045	4	66
152.3632275	1	67
152.9401505	2	67
153.5170735	3	67
154.0939965	4	67
154.6709195	1	68
155.2478425	2	68
155.8247655	3	68
156.4016885	4	68
156.9786115	1	69
157.5555345	2	69
158.1324575	3	69
158.7093805	4	69
159.2863035	1	70
159.8632265	2	70
160.4401495	3	70
161.0170725	4	70
161.5939955	1	71
162.1709185	2	71
162.7478415	3	71
163.3247645	4	71
163.9016875	1	72
164.4786105	2	72
165.0555335	3	72
165.6324565	4	72
166.2093795	1	73
166.7863025	2	73
167.3632255	3	73
167.9401485	4	73
168.5170715	1	74
169.0939945	2	74
169.6709175	3	74
170.2478405	4	74
170.8247635	1	75
171.4016865	2	75
171.9786095	3	75
172.5555325	4	75
173.1324555	1	76
173.7093785	2	76
174.2863015	3	76
174.8632245	4	76
175.4401475	1	77
176.0170705	2	77
176.5939935	3	77
177.1709165	4	77
177.7478395	1	78
178.3247625	2	78
178.9016855	3	78
179.4786085	4	78
180.0555315	1	79
