175.049089	4	93
175.514458	1	94
175.979827	2	94
176.445196	3	94
176.910565	4	94
177.375934	1	95
177.841303	2	95
178.306672	3	95
178.772041	4	95
179.23741	1	96
179.702779	2	96
180.168148	3	96
180.633517	4	96
181.098886	1	97
181.564255	2	97
182.029624	3	97
182.494993	4	97
182.960362	1	98
183.425731	2	98
183.8911	3	98
184.356469	4	98
184.821838	1	99
185.287207	2	99
185.752576	3	99
186.217945	4	99
186.683314	1	100
187.148683	2	100
187.614052	3	100
188.079421	4	100
188.54479	1	101
