49.43865975	3	27
49.90377575	4	27
50.36889175	1	28
50.83400775	2	28
51.29912375	3	28
51.76423975	4	28
52.22935575	1	29
52.69447175	2	29
53.15958775	3	29
53.62470375	4	29
54.08981975	1	30
54.55493575	2	30
55.02005175	3	30
55.48516775	4	30
55.95028375	1	31
56.41539975	2	31
56.88051575	3	31
57.34563175	4	31
57.81074775	1	32
58.27586375	2	32
58.74097975	3	32
59.20609575	4	32
59.67121175	1	33
60.13632775	2	33
60.60144375	3	33
61.06655975	4	33
61.53167575	1	34
61.99679175	2	34
62.46190775	3	34
62.92702375	4	34
63.39213975	1	35
63.85725575	2	35
64.32237175	3	35
64.78748775	4	35
65.25260375	1	36
65.71771975	2	36
66.18283575	3	36
66.64795175	4	36
67.11306775	1	37
67.57818375	2	37
68.04329975	3	37
68.50841575	4	37
68.97353175	1	38
69.43864775	2	38
69.90376375	3	38
70.36887975	4	38
70.83399575	1	39
71.29911175	2	39
71.76422775	3	39
72.22934375	4	39
72.69445975	1	40
73.15957575	2	40
73.62469175	3	40
74.08980775	4	40
74.55492375	1	41
75.02003975	2	41
75.48515575	3	41
75.95027175	4	41
76.41538775	1	42
76.88050375	2	42
77.34561975	3	42
77.81073575	4	42
78.27585175	1	43
78.74096775	2	43
79.20608375	3	43
79.67119975	4	43
80.13631575	1	44
80.60143175	2	44
81.06654775	3	44
81.53166375	4	44
81.99677975	1	45
82.46009975	2	45
82.92341975	3	45
83.38673975	4	45
83.85005975	1	46
84.31337975	2	46
84.77669975	3	46
85.24001975	4	46
85.70333975	1	47
86.16665975	2	47
86.62997975	3	47
87.09329975	4	47
87.55661975	1	48
88.01993975	2	48
88.48325975	3	48
88.94657975	4	48
89.40989975	1	49
89.87321975	2	49
90.33653975	3	49
90.79985975	4	49
91.26317975	1	50
91.72649975	2	50
92.18981975	3	50
92.65313975	4	50
93.11645975	1	51
93.57977975	2	51
94.04309975	3	51
94.50641975	4	51
94.96973975	1	52
95.43305975	2	52
95.89637975	3	52
96.35969975	4	52
96.82301975	1	53
97.28633975	2	53
97.74965975	3	53
98.21297975	4	53
98.67629975	1	54
99.13961975	2	54
99.60293975	3	54
100.06625975	4	54
100.52957975	1	55
100.99289975	2	55
101.45621975	3	55
101.91953975	4	55
102.38285975	1	56
102.84617975	2	56
103.30949975	3	56
103.77281975	4	56
104.23613975	1	57
104.69945975	2	57
105.16277975	3	57
105.62609975	4	57
106.08941975	1	58
106.55273975	2	58
107.01605975	3	58
107.47937975	4	58
107.94269975	1	59
108.40601975	2	59
108.86933975	3	59
109.33265975	4	59
109.79597975	1	60
110.25929975	2	60
110.72261975	3	60
111.18593975	4	60
111.64925975	1	61
112.11257975	2	61
112.57589975	3	61
113.03921975	4	61
113.50253975	1	62
113.96585975	2	62
114.42917975	3	62
114.89249975	4	62
115.35581975	1	63
115.81913975	2	63
116.28245975	3	63
116.74577975	4	63
117.20909975	1	64
117.67784975	2	64
118.14659975	3	64
118.61534975	4	64
119.08409975	1	65
119.54921575	2	65
120.01433175	3	65
120.47944775	4	65
120.94456375	1	66
121.40967975	2	66
121.87479575	3	66
122.33991175	4	66
122.80502775	1	67
123.27014375	2	67
123.73525975	3	67
124.20037575	4	67
124.66549175	1	68
125.13060775	2	68
125.59572375	3	68
126.06083975	4	68
126.52595575	1	69
126.99107175	2	69
127.45618775	3	69
127.92130375	4	69
128.38641975	1	70
128.85153575	2	70
129.31665175	3	70
129.78176775	4	70
130.24688375	1	71
130.71199975	2	71
131.17711575	3	71
131.64223175	4	71
132.10734775	1	72
132.57246375	2	72
133.03757975	3	72
133.50269575	4	72
133.96781175	1	73
134.43113175	2	73
134.89445175	3	73
135.35777175	4	73
135.82109175	1	74
136.28441175	2	74
136.74773175	3	74
137.21105175	4	74
137.67437175	1	75
138.13769175	2	75
138.60101175	3	75
139.06433175	4	75
139.52765175	1	76
139.99097175	2	76
140.45429175	3	76
140.91761175	4	76
141.38093175	1	77
141.84425175	2	77
142.30757175	3	77
142.77089175	4	77
143.23421175	1	78
143.69753175	2	78
144.16085175	3	78
144.62417175	4	78
145.08749175	1	79
145.55081175	2	79
146.01413175	3	79
146.47745175	4	79
146.94077175	1	80
147.39878675	2	80
147.85680175	3	80
148.31481675	4	80
148.77283175	1	81
149.23084675	2	81
149.68886175	3	81
150.14687675	4	81
150.60489175	1	82
151.06290675	2	82
151.52092175	3	82
151.97893675	4	82
152.43695175	1	83
152.89672175	2	83
153.35649175	3	83
153.81626175	4	83
154.27603175	1	84
154.73580175	2	84
155.19557175	3	84
155.65534175	4	84
156.11511175	1	85
156.57488175	2	85
157.03465175	3	85
157.49442175	4	85
157.95419175	1	86
158.41396175	2	86
158.87373175	3	86
159.33350175	4	86
159.79327175	1	87
160.25304175	2	87
160.71281175	3	87
161.17258175	4	87
161.63235175	1	88
162.09212175	2	88
162.55189175	3	88
163.01166175	4	88
163.47143175	1	89
163.93120175	2	89
164.39097175	3	89
164.85074175	4	89
165.31051175	1	90
165.77028175	2	90
166.23005175	3	90
166.68982175	4	90
167.14959175	1	91
167.60936175	2	91
168.06913175	3	91
168.52890175	4	91
168.98867175	1	92
169.45378775	2	92
169.91890375	3	92
170.38401975	4	92
170.84913575	1	93
171.31425175	2	93
171.77936775	3	93
172.24448375	4	93
172.70959975	1	94
173.17471575	2	94
173.63983175	3	94
174.10494775	4	94
174.57006375	1	95
175.02983375	2	95
175.48960375	3	95
175.94937375	4	95
176.40914375	1	96
176.87068175	2	96
177.33221975	3	96
177.79375775	4	96
178.25529575	1	97
178.71683375	2	97
179.17837175	3	97
179.63990975	4	97
180.10144775	1	98
180.56656375	2	98
181.03167975	3	98
181.49679575	4	98
181.96191175	1	99
182.42702775	2	99
182.89214375	3	99
183.35725975	4	99
183.82237575	1	100
184.28749175	2	100
184.75260775	3	100
185.21772375	4	100
185.68283975	1	101
186.14795575	2	101
186.61307175	3	101
187.07818775	4	101
187.54330375	1	102
188.00484175	2	102
188.46637975	3	102
188.92791775	4	102
189.38945575	1	103
189.85099375	2	103
190.31253175	3	103
190.77406975	4	103
191.23560775	1	104
191.69714575	2	104
192.15868375	3	104
192.62022175	4	104
193.08175975	1	105
193.54329775	2	105
194.00483575	3	105
194.46637375	4	105
194.92791175	1	106
195.38768175	2	106
195.84745175	3	106
196.30722175	4	106
196.76699175	1	107
197.22676175	2	107
197.68653175	3	107
198.14630175	4	107
198.60607175	1	108
199.06584175	2	108
199.52561175	3	108
199.98538175	4	108
200.44515175	1	109
200.90847175	2	109
201.37179175	3	109
201.83511175	4	109
202.29843175	1	110
202.76175175	2	110
203.22507175	3	110
203.68839175	4	110
204.15171175	1	111
204.61503175	2	111
205.07835175	3	111
205.54167175	4	111
206.00499175	1	112
206.46831175	2	112
206.93163175	3	112
207.39495175	4	112
207.85827175	1	113
208.31628675	2	113
208.77430175	3	113
209.23231675	4	113
209.69033175	1	114
210.14834675	2	114
210.60636175	3	114
211.06437675	4	114
211.52239175	1	115
211.98535475	2	115
212.44831775	3	115
212.91128075	4	115
213.37424375	1	116
213.83720675	2	116
214.30016975	3	116
214.76313275	4	116
215.22609575	1	117
215.68905875	2	117
216.15202175	3	117
216.61498475	4	117
217.07794775	1	118
217.54091075	2	118
218.00387375	3	118
218.46683675	4	118
218.92979975	1	119
219.39276275	2	119
219.85572575	3	119
220.31868875	4	119
220.78165175	1	120
221.24461475	2	120
221.70757775	3	120
222.17054075	4	120
222.63350375	1	121
223.09646675	2	121
223.55942975	3	121
224.02239275	4	121
224.48535575	1	122
224.94831875	2	122
225.41128175	3	122
225.87424475	4	122
226.33720775	1	123
226.80017075	2	123
227.26313375	3	123
227.72609675	4	123
228.18905975	1	124
228.65202275	2	124
229.11498575	3	124
229.57794875	4	124
230.04091175	1	125
