158.958962	4	85
159.427712	1	86
159.896462	2	86
160.365212	3	86
160.833962	4	86
161.302712	1	87
161.771462	2	87
162.240212	3	87
162.708962	4	87
163.177712	1	88
163.646462	2	88
164.115212	3	88
164.583962	4	88
165.052712	1	89
165.521462	2	89
165.990212	3	89
166.458962	4	89
166.927712	1	90
167.396462	2	90
167.865212	3	90
168.333962	4	90
168.802712	1	91
169.271462	2	91
169.740212	3	91
170.208962	4	91
170.677712	1	92
171.146462	2	92
171.615212	3	92
172.083962	4	92
172.552712	1	93
173.021462	2	93
173.490212	3	93
173.958962	4	93
174.427712	1	94
174.896462	2	94
175.365212	3	94
175.833962	4	94
176.302712	1	95
176.771462	2	95
177.240212	3	95
177.708962	4	95
178.177712	1	96
178.646462	2	96
179.115212	3	96
179.583962	4	96
180.052712	1	97
180.521462	2	97
180.990212	3	97
181.458962	4	97
181.927712	1	98
182.396462	2	98
182.865212	3	98
183.333962	4	98
183.802712	1	99
184.271462	2	99
184.740212	3	99
185.208962	4	99
185.677712	1	100
186.146462	2	100
186.615212	3	100
187.083962	4	100
187.552712	1	101
188.021462	2	101
188.490212	3	101
188.958962	4	101
189.427712	1	102
189.896462	2	102
190.365212	3	102
190.833962	4	102
191.302712	1	103
191.771462	2	103
192.240212	3	103
192.708962	4	103
193.177712	1	104
193.646462	2	104
194.115212	3	104
194.583962	4	104
195.052712	1	105
195.521462	2	105
195.990212	3	105
196.458962	4	105
196.927712	1	106
197.396462	2	106
197.865212	3	106
198.333962	4	106
198.802712	1	107
199.271462	2	107
199.740212	3	107
200.208962	4	107
200.677712	1	108
201.146462	2	108
201.615212	3	108
202.083962	4	108
202.552712	1	109
203.021462	2	109
203.490212	3	109
203.958962	4	109
204.427712	1	110
204.896462	2	110
205.365212	3	110
205.833962	4	110
206.302712	1	111
206.771462	2	111
207.240212	3	111
207.708962	4	111
208.177712	1	112
208.646462	2	112
209.115212	3	112
209.583962	4	112
210.052712	1	113
210.521462	2	113
210.990212	3	113
211.458962	4	113
211.927712	1	114
212.396462	2	114
212.865212	3	114
213.333962	4	114
213.802712	1	115
214.271462	2	115
214.740212	3	115
215.208962	4	115
215.677712	1	116
216.146462	2	116
216.615212	3	116
217.083962	4	116
217.552712	1	117
218.021462	2	117
218.490212	3	117
218.958962	4	117
219.427712	1	118
219.896462	2	118
220.365212	3	118
220.833962	4	118
221.302712	1	119
221.771462	2	119
222.240212	3	119
222.708962	4	119
223.177712	1	120
223.646462	2	120
224.115212	3	120
224.583962	4	120
225.052712	1	121
