144.919452	1	54
145.609107	2	54
146.298762	3	54
146.988417	4	54
147.678072	1	55
148.367727	2	55
149.057382	3	55
149.747037	4	55
150.436692	1	56
151.126347	2	56
151.816002	3	56
152.505657	4	56
153.195312	1	57
153.884967	2	57
154.574622	3	57
155.264277	4	57
155.953932	1	58
156.643587	2	58
157.333242	3	58
158.022897	4	58
158.712552	1	59
159.402207	2	59
160.091862	3	59
160.781517	4	59
161.471172	1	60
162.160827	2	60
162.850482	3	60
163.540137	4	60
164.229792	1	61
164.919447	2	61
165.609102	3	61
166.298757	4	61
166.988412	1	62
167.678067	2	62
168.367722	3	62
169.057377	4	62
169.747032	1	63
170.436687	2	63
171.126342	3	63
171.815997	4	63
172.505652	1	64
173.195307	2	64
173.884962	3	64
174.574617	4	64
175.264272	1	65
175.953927	2	65
176.643582	3	65
177.333237	4	65
178.022892	1	66
178.712547	2	66
179.402202	3	66
180.091857	4	66
180.781512	1	67
181.471167	2	67
182.160822	3	67
182.850477	4	67
183.540132	1	68
184.229787	2	68
184.919442	3	68
185.609097	4	68
186.298752	1	69
186.988407	2	69
187.678062	3	69
188.367717	4	69
189.057372	1	70
189.747027	2	70
190.436682	3	70
191.126337	4	70
191.815992	1	71
192.505647	2	71
193.195302	3	71
193.884957	4	71
194.574612	1	72
195.264267	2	72
195.953922	3	72
196.643577	4	72
197.333232	1	73
198.022887	2	73
198.712542	3	73
199.402197	4	73
200.091852	1	74
200.781507	2	74
201.471162	3	74
202.160817	4	74
202.850472	1	75
203.540127	2	75
204.229782	3	75
204.919437	4	75
205.609092	1	76
206.298747	2	76
206.988402	3	76
207.678057	4	76
208.367712	1	77
209.057367	2	77
209.747022	3	77
210.436677	4	77
211.126332	1	78
211.815987	2	78
212.505642	3	78
213.195297	4	78
213.884952	1	79
214.574607	2	79
215.264262	3	79
215.953917	4	79
216.643572	1	80
217.333227	2	80
218.022882	3	80
218.712537	4	80
219.402192	1	81
220.091847	2	81
220.781502	3	81
221.471157	4	81
222.160812	1	82
222.850467	2	82
223.540122	3	82
224.229777	4	82
224.919432	1	83
225.609087	2	83
226.298742	3	83
226.988397	4	83
227.678052	1	84
228.367707	2	84
229.057362	3	84
229.747017	4	84
230.436672	1	85
231.126327	2	85
231.815982	3	85
232.505637	4	85
233.195292	1	86
233.884947	2	86
234.574602	3	86
235.264257	4	86
235.953912	1	87
236.643567	2	87
237.333222	3	87
238.022877	4	87
238.712532	1	88
239.402187	2	88
240.091842	3	88
240.781497	4	88
241.471152	1	89
242.160807	2	89
242.850462	3	89
243.540117	4	89
244.229772	1	90
244.919427	2	90
245.609082	3	90
246.298737	4	90
246.988392	1	91
247.678047	2	91
248.367702	3	91
249.057357	4	91
249.747012	1	92
250.436667	2	92
251.126322	3	92
251.815977	4	92
252.505632	1	93
253.195287	2	93
253.884942	3	93
254.574597	4	93
255.264252	1	94
255.953907	2	94
256.643562	3	94
257.333217	4	94
258.022872	1	95
258.712527	2	95
259.402182	3	95
