92.753745	3	74
93.151752	1	75
93.555112	2	75
93.958472	3	75
94.361832	1	76
94.761163	2	76
95.160494	3	76
95.559825	1	77
95.963185	2	77
96.366545	3	77
96.769905	1	78
97.169236	2	78
97.568567	3	78
97.967898	1	79
98.371258	2	79
98.774618	3	79
99.177978	1	80
99.574672	2	80
99.971366	3	80
100.36806	1	81
100.762796	2	81
101.157532	3	81
101.552268	1	82
101.950275	2	82
102.348282	3	82
102.746289	1	83
103.137806	2	83
103.529323	3	83
103.92084	1	84
104.308559	2	84
104.696278	3	84
105.083997	1	85
105.476153	2	85
105.868309	3	85
106.260465	1	86
106.652621	2	86
107.044777	3	86
107.436933	1	87
107.82845	2	87
108.219967	3	87
108.611484	1	88
109.00687	2	88
109.402256	3	88
109.797642	1	89
110.194336	2	89
110.59103	3	89
110.987724	1	90
111.367469	2	90
111.747214	3	90
112.126959	1	91
112.528296	2	91
112.929633	3	91
113.33097	1	92
113.732307	2	92
114.133644	3	92
114.534981	1	93
114.936318	2	93
115.337655	3	93
115.738992	1	94
116.142352	2	94
116.545712	3	94
116.949072	1	95
117.351082	2	95
117.753092	3	95
118.155102	1	96
118.559138	2	96
118.963174	3	96
119.36721	1	97
119.768547	2	97
120.169884	3	97
120.571221	1	98
120.969892	2	98
121.368563	3	98
121.767234	1	99
122.165905	2	99
122.564576	3	99
122.963247	1	100
123.37141	2	100
123.779573	3	100
124.187736	1	101
124.595899	2	101
125.004062	3	101
125.412225	1	102
125.815585	2	102
126.218945	3	102
126.622305	1	103
127.024315	2	103
127.426325	3	103
127.828335	1	104
128.230345	2	104
128.632355	3	104
129.034365	1	105
129.431715	2	105
129.829065	3	105
130.226415	1	106
130.616024	2	106
131.005633	3	106
131.395242	1	107
131.799962	2	107
132.204682	3	107
132.609402	1	108
133.017565	2	108
133.425728	3	108
133.833891	1	109
134.239296	2	109
134.644701	3	109
135.050106	1	110
135.448777	2	110
135.847448	3	110
136.246119	1	111
136.643469	2	111
137.040819	3	111
137.438169	1	112
137.835519	2	112
138.232869	3	112
138.630219	1	113
139.031556	2	113
139.432893	3	113
139.83423	1	114
140.24731	2	114
140.66039	3	114
141.07347	1	115
141.479561	2	115
141.885652	3	115
142.291743	1	116
142.691743	2	116
143.091743	3	116
143.491743	1	117
143.889093	2	117
144.286443	3	117
144.683793	1	118
145.081143	2	118
145.478493	3	118
145.875843	1	119
146.274514	2	119
146.673185	3	119
147.071856	1	120
147.480019	2	120
147.888182	3	120
148.296345	1	121
148.697682	2	121
149.099019	3	121
149.500356	1	122
149.901693	2	122
150.30303	3	122
150.704367	1	123
151.114621	2	123
151.524875	3	123
151.935129	1	124
152.323477	2	124
152.711825	3	124
153.100173	1	125
153.506951	2	125
153.913729	3	125
154.320507	1	126
154.720507	2	126
155.120507	3	126
155.520507	1	127
155.943033	2	127
156.365559	3	127
156.788085	1	128
157.197641	2	128
157.607197	3	128
158.016753	1	129
158.434869	2	129
158.852985	3	129
159.271101	1	130
159.671768	2	130
160.072435	3	130
160.473102	1	131
160.884059	2	131
161.295016	3	131
161.705973	1	132
162.099415	2	132
162.492857	3	132
162.886299	1	133
163.279741	2	133
163.673183	3	133
164.066625	1	134
164.462664	2	134
164.858703	3	134
165.254742	1	135
165.660147	2	135
166.065552	3	135
166.470957	1	136
166.872294	2	136
167.273631	3	136
167.674968	1	137
168.113723	2	137
168.51173	3	137
168.909737	1	138
169.293122	2	138
169.676507	3	138
170.059892	1	139
170.468055	2	139
170.876218	3	139
171.284381	1	140
171.677823	2	140
172.071265	3	140
172.464707	1	141
172.864038	2	141
173.263369	3	141
173.6627	1	142
174.06471	2	142
174.46672	3	142
174.86873	1	143
175.258339	2	143
175.647948	3	143
176.037557	1	144
176.437557	2	144
176.837557	3	144
177.237557	1	145
177.637557	2	145
178.037557	3	145
178.437557	1	146
178.832293	2	146
179.227029	3	146
179.621765	1	147
180.022432	2	147
180.423099	3	147
180.823766	1	148
181.205931	2	148
181.588096	3	148
181.970261	1	149
182.370261	2	149
182.770261	3	149
183.216357	1	150
183.604705	2	150
183.993053	3	150
184.381401	1	151
184.792358	2	151
185.203315	3	151
185.614272	1	152
185.993418	2	152
186.372564	3	152
186.75171	1	153
187.15643	2	153
187.56115	3	153
187.96587	1	154
188.360606	2	154
188.755342	3	154
189.150078	1	155
189.54352	2	155
189.936962	3	155
190.330404	1	156
190.728411	2	156
191.126418	3	156
191.524425	1	157
191.910898	2	157
192.297371	3	157
192.683844	1	158
193.073453	2	158
193.463062	3	158
193.852671	1	159
194.246759	2	159
194.640847	3	159
195.034935	1	160
195.422654	2	160
195.810373	3	160
196.198092	1	161
196.596099	2	161
196.994106	3	161
197.392113	1	162
197.773065	2	162
198.154017	3	162
198.534969	1	163
198.932319	2	163
199.329669	3	163
199.727019	1	164
200.128356	2	164
200.529693	3	164
200.93103	1	165
201.323186	2	165
201.715342	3	165
202.107498	1	166
202.504192	2	166
202.900886	3	166
203.29758	1	167
203.692316	2	167
204.087052	3	167
204.481788	1	168
204.883798	2	168
205.285808	3	168
205.687818	1	169
206.10887	2	169
206.529922	3	169
206.950974	1	170
207.400412	2	170
207.84985	3	170
208.299288	1	171
208.748726	2	171
209.198164	3	171
209.647602	1	172
210.09704	2	172
210.546478	3	172
210.995916	1	173
211.445354	2	173
211.894792	3	173
212.34423	1	174
212.793668	2	174
213.243106	3	174
213.692544	1	175
214.141982	2	175
214.59142	3	175
215.040858	1	176
215.490296	2	176
215.939734	3	176
216.389172	1	177
216.83861	2	177
