109.510644	3	56
110.002246	4	56
110.493848	1	57
110.98545	2	57
111.477052	3	57
111.968654	4	57
112.460256	1	58
112.951858	2	58
113.44346	3	58
113.935062	4	58
114.426664	1	59
114.918266	2	59
115.409868	3	59
115.90147	4	59
116.393072	1	60
116.884674	2	60
117.376276	3	60
117.867878	4	60
118.35948	1	61
118.851082	2	61
119.342684	3	61
119.834286	4	61
120.325888	1	62
120.81749	2	62
121.309092	3	62
121.800694	4	62
122.292296	1	63
122.783898	2	63
123.2755	3	63
123.767102	4	63
124.258704	1	64
124.750306	2	64
125.241908	3	64
125.73351	4	64
126.225112	1	65
126.716714	2	65
127.208316	3	65
127.699918	4	65
128.19152	1	66
128.683122	2	66
129.174724	3	66
129.666326	4	66
130.157928	1	67
130.64953	2	67
131.141132	3	67
131.632734	4	67
132.124336	1	68
132.615938	2	68
133.10754	3	68
133.599142	4	68
134.090744	1	69
134.582346	2	69
135.073948	3	69
135.56555	4	69
136.057152	1	70
136.548754	2	70
137.040356	3	70
137.531958	4	70
138.02356	1	71
138.515162	2	71
139.006764	3	71
139.498366	4	71
139.989968	1	72
140.48157	2	72
140.973172	3	72
141.464774	4	72
141.956376	1	73
142.447978	2	73
142.93958	3	73
143.431182	4	73
143.922784	1	74
144.414386	2	74
144.905988	3	74
145.39759	4	74
145.889192	1	75
146.380794	2	75
146.872396	3	75
147.363998	4	75
147.8556	1	76
148.347202	2	76
148.838804	3	76
149.330406	4	76
149.822008	1	77
150.31361	2	77
150.805212	3	77
151.296814	4	77
151.788416	1	78
152.280018	2	78
152.77162	3	78
153.263222	4	78
153.754824	1	79
154.246426	2	79
154.738028	3	79
155.22963	4	79
155.721232	1	80
156.212834	2	80
156.704436	3	80
157.196038	4	80
157.68764	1	81
158.179242	2	81
158.670844	3	81
159.162446	4	81
159.654048	1	82
160.14565	2	82
160.637252	3	82
161.128854	4	82
161.620456	1	83
162.112058	2	83
162.60366	3	83
163.095262	4	83
163.586864	1	84
164.078466	2	84
164.570068	3	84
165.06167	4	84
165.553272	1	85
166.044874	2	85
166.536476	3	85
167.028078	4	85
167.51968	1	86
168.011282	2	86
168.502884	3	86
168.994486	4	86
169.486088	1	87
169.97769	2	87
170.469292	3	87
170.960894	4	87
171.452496	1	88
171.944098	2	88
172.4357	3	88
172.927302	4	88
173.418904	1	89
173.910506	2	89
174.402108	3	89
174.89371	4	89
175.385312	1	90
175.876914	2	90
176.368516	3	90
176.860118	4	90
177.35172	1	91
177.843322	2	91
178.334924	3	91
178.826526	4	91
179.318128	1	92
179.80973	2	92
180.301332	3	92
180.792934	4	92
181.284536	1	93
181.776138	2	93
182.26774	3	93
182.759342	4	93
183.250944	1	94
183.742546	2	94
184.234148	3	94
184.72575	4	94
185.217352	1	95
185.708954	2	95
186.200556	3	95
186.692158	4	95
187.18376	1	96
187.675362	2	96
188.166964	3	96
188.658566	4	96
189.150168	1	97
