157.9764705	4	66
158.5764705	1	67
159.1764705	2	67
159.7764705	3	67
160.3764705	4	67
160.9764705	1	68
161.5764705	2	68
162.1764705	3	68
162.7764705	4	68
163.3764705	1	69
163.9764705	2	69
164.5764705	3	69
165.1764705	4	69
165.7764705	1	70
166.3764705	2	70
166.9764705	3	70
167.5764705	4	70
168.1764705	1	71
168.7764705	2	71
169.3764705	3	71
169.9764705	4	71
170.5764705	1	72
171.1764705	2	72
171.7764705	3	72
172.3764705	4	72
172.9764705	1	73
173.5764705	2	73
174.1764705	3	73
174.7764705	4	73
175.3764705	1	74
175.9764705	2	74
176.5764705	3	74
177.1764705	4	74
177.7764705	1	75
178.3764705	2	75
178.9764705	3	75
179.5764705	4	75
180.1764705	1	76
180.7764705	2	76
181.3764705	3	76
181.9764705	4	76
182.5764705	1	77
183.1764705	2	77
183.7764705	3	77
184.3764705	4	77
184.9764705	1	78
185.5764705	2	78
186.1764705	3	78
186.7764705	4	78
187.3764705	1	79
187.9764705	2	79
188.5764705	3	79
189.1764705	4	79
189.7764705	1	80
190.3764705	2	80
190.9764705	3	80
191.5764705	4	80
192.1764705	1	81
192.7764705	2	81
193.3764705	3	81
193.9764705	4	81
194.5764705	1	82
195.1764705	2	82
195.7764705	3	82
196.3764705	4	82
196.9764705	1	83
197.5764705	2	83
198.1764705	3	83
198.7764705	4	83
199.3764705	1	84
199.9764705	2	84
200.5764705	3	84
201.1764705	4	84
201.7764705	1	85
202.3764705	2	85
202.9764705	3	85
203.5764705	4	85
204.1764705	1	86
204.7764705	2	86
205.3764705	3	86
205.9764705	4	86
206.5764705	1	87
207.1764705	2	87
207.7764705	3	87
208.3764705	4	87
208.9764705	1	88
209.5764705	2	88
210.1764705	3	88
210.7764705	4	88
211.3764705	1	89
