178.844596	3	72
179.469596	4	72
180.094596	1	73
180.719596	2	73
181.344596	3	73
181.969596	4	73
182.594596	1	74
183.219596	2	74
183.844596	3	74
184.469596	4	74
185.094596	1	75
185.719596	2	75
186.344596	3	75
186.969596	4	75
187.594596	1	76
188.219596	2	76
188.844596	3	76
189.469596	4	76
190.094596	1	77
190.719596	2	77
191.344596	3	77
191.969596	4	77
192.594596	1	78
193.219596	2	78
193.844596	3	78
194.469596	4	78
195.094596	1	79
195.719596	2	79
196.344596	3	79
196.969596	4	79
197.594596	1	80
198.219596	2	80
198.844596	3	80
199.469596	4	80
200.094596	1	81
200.719596	2	81
201.344596	3	81
201.969596	4	81
202.594596	1	82
203.219596	2	82
203.844596	3	82
204.469596	4	82
205.094596	1	83
