96.061481375	4	51
96.534369375	1	52
97.007257375	2	52
97.480145375	3	52
97.953033375	4	52
98.425921375	1	53
98.898809375	2	53
99.371697375	3	53
99.844585375	4	53
100.317473375	1	54
100.790361375	2	54
101.263249375	3	54
101.736137375	4	54
102.209025375	1	55
102.681913375	2	55
103.154801375	3	55
103.627689375	4	55
104.100577375	1	56
104.573465375	2	56
105.046353375	3	56
105.519241375	4	56
105.992129375	1	57
106.465017375	2	57
106.937905375	3	57
107.410793375	4	57
107.883681375	1	58
108.356569375	2	58
108.829457375	3	58
109.302345375	4	58
109.775233375	1	59
110.248121375	2	59
110.721009375	3	59
111.193897375	4	59
111.666785375	1	60
112.139673375	2	60
112.612561375	3	60
113.085449375	4	60
113.558337375	1	61
114.031225375	2	61
114.504113375	3	61
114.977001375	4	61
115.449889375	1	62
115.922777375	2	62
116.395665375	3	62
116.868553375	4	62
117.341441375	1	63
117.814329375	2	63
118.287217375	3	63
118.760105375	4	63
119.232993375	1	64
119.705881375	2	64
120.178769375	3	64
120.651657375	4	64
121.124545375	1	65
121.597433375	2	65
122.070321375	3	65
122.543209375	4	65
123.016097375	1	66
123.488985375	2	66
123.961873375	3	66
124.434761375	4	66
124.907649375	1	67
125.380537375	2	67
125.853425375	3	67
126.326313375	4	67
126.799201375	1	68
127.272089375	2	68
127.744977375	3	68
128.217865375	4	68
128.690753375	1	69
129.163641375	2	69
129.636529375	3	69
130.109417375	4	69
130.582305375	1	70
131.055193375	2	70
131.528081375	3	70
132.000969375	4	70
132.473857375	1	71
132.946745375	2	71
133.419633375	3	71
133.892521375	4	71
134.365409375	1	72
134.838297375	2	72
135.311185375	3	72
135.784073375	4	72
136.256961375	1	73
136.729849375	2	73
137.202737375	3	73
137.675625375	4	73
138.148513375	1	74
138.621401375	2	74
139.094289375	3	74
139.567177375	4	74
140.040065375	1	75
140.512953375	2	75
140.985841375	3	75
141.458729375	4	75
141.931617375	1	76
142.404505375	2	76
142.877393375	3	76
143.350281375	4	76
143.823169375	1	77
144.296057375	2	77
144.768945375	3	77
145.241833375	4	77
145.714721375	1	78
146.187609375	2	78
146.660497375	3	78
147.133385375	4	78
147.606273375	1	79
148.079161375	2	79
148.552049375	3	79
149.024937375	4	79
149.497825375	1	80
149.970713375	2	80
150.443601375	3	80
150.916489375	4	80
151.389377375	1	81
151.862265375	2	81
152.335153375	3	81
152.808041375	4	81
153.280929375	1	82
153.753817375	2	82
154.226705375	3	82
154.699593375	4	82
155.172481375	1	83
155.645369375	2	83
156.118257375	3	83
156.591145375	4	83
157.064033375	1	84
157.536921375	2	84
158.009809375	3	84
158.482697375	4	84
158.955585375	1	85
159.428473375	2	85
159.901361375	3	85
160.374249375	4	85
160.847137375	1	86
161.320025375	2	86
161.792913375	3	86
162.265801375	4	86
162.738689375	1	87
163.211577375	2	87
163.684465375	3	87
164.157353375	4	87
164.630241375	1	88
165.103129375	2	88
165.576017375	3	88
166.048905375	4	88
166.521793375	1	89
166.994681375	2	89
167.467569375	3	89
167.940457375	4	89
168.413345375	1	90
168.886233375	2	90
169.359121375	3	90
169.832009375	4	90
170.304897375	1	91
170.777785375	2	91
171.250673375	3	91
171.723561375	4	91
172.196449375	1	92
172.669337375	2	92
173.142225375	3	92
173.615113375	4	92
174.088001375	1	93
174.560889375	2	93
175.033777375	3	93
175.506665375	4	93
175.979553375	1	94
176.452441375	2	94
176.925329375	3	94
177.398217375	4	94
177.871105375	1	95
178.343993375	2	95
178.816881375	3	95
179.289769375	4	95
179.762657375	1	96
180.235545375	2	96
180.708433375	3	96
181.181321375	4	96
181.654209375	1	97
182.127097375	2	97
182.599985375	3	97
183.072873375	4	97
183.545761375	1	98
184.018649375	2	98
184.491537375	3	98
184.964425375	4	98
185.437313375	1	99
185.910201375	2	99
186.383089375	3	99
186.855977375	4	99
187.328865375	1	100
187.801753375	2	100
188.274641375	3	100
188.747529375	4	100
189.220417375	1	101
189.693305375	2	101
190.166193375	3	101
190.639081375	4	101
191.111969375	1	102
191.584857375	2	102
192.057745375	3	102
192.530633375	4	102
193.003521375	1	103
193.476409375	2	103
193.949297375	3	103
194.422185375	4	103
194.895073375	1	104
195.367961375	2	104
195.840849375	3	104
196.313737375	4	104
196.786625375	1	105
197.259513375	2	105
197.732401375	3	105
198.205289375	4	105
198.678177375	1	106
199.151065375	2	106
199.623953375	3	106
200.096841375	4	106
200.569729375	1	107
201.042617375	2	107
201.515505375	3	107
201.988393375	4	107
202.461281375	1	108
202.934169375	2	108
203.407057375	3	108
203.879945375	4	108
204.352833375	1	109
204.825721375	2	109
205.298609375	3	109
205.771497375	4	109
206.244385375	1	110
206.717273375	2	110
207.190161375	3	110
207.663049375	4	110
208.135937375	1	111
208.608825375	2	111
209.081713375	3	111
209.554601375	4	111
210.027489375	1	112
210.500377375	2	112
210.973265375	3	112
211.446153375	4	112
211.919041375	1	113
212.391929375	2	113
212.864817375	3	113
213.337705375	4	113
213.810593375	1	114
214.283481375	2	114
214.756369375	3	114
215.229257375	4	114
215.702145375	1	115
216.175033375	2	115
216.647921375	3	115
217.120809375	4	115
217.593697375	1	116
218.066585375	2	116
218.539473375	3	116
219.012361375	4	116
219.485249375	1	117
219.958137375	2	117
220.431025375	3	117
220.903913375	4	117
221.376801375	1	118
221.849689375	2	118
222.322577375	3	118
222.795465375	4	118
223.268353375	1	119
223.741241375	2	119
224.214129375	3	119
224.687017375	4	119
225.159905375	1	120
225.632793375	2	120
226.105681375	3	120
226.578569375	4	120
227.051457375	1	121
227.524345375	2	121
227.997233375	3	121
228.470121375	4	121
228.943009375	1	122
229.415897375	2	122
229.888785375	3	122
230.361673375	4	122
230.834561375	1	123
231.307449375	2	123
231.780337375	3	123
232.253225375	4	123
232.726113375	1	124
233.199001375	2	124
233.671889375	3	124
234.144777375	4	124
234.617665375	1	125
235.090553375	2	125
235.563441375	3	125
236.036329375	4	125
236.509217375	1	126
236.982105375	2	126
237.454993375	3	126
237.927881375	4	126
