109.468576	3	66
109.886694	4	66
110.304812	1	67
110.721398	2	67
111.137984	3	67
111.55457	4	67
111.971156	1	68
112.38898	2	68
112.806804	3	68
113.224628	4	68
113.642452	1	69
114.06057	2	69
114.478688	3	69
114.896806	4	69
115.314924	1	70
115.733042	2	70
116.15116	3	70
116.569278	4	70
116.987396	1	71
117.405514	2	71
117.823632	3	71
118.24175	4	71
118.659868	1	72
119.078755	2	72
119.497642	3	72
119.916529	4	72
120.335416	1	73
120.753534	2	73
121.171652	3	73
121.58977	4	73
122.007888	1	74
122.426006	2	74
122.844124	3	74
123.262242	4	74
123.68036	1	75
124.096297	2	75
124.512234	3	75
124.928171	4	75
125.344108	1	76
125.762226	2	76
126.180344	3	76
126.598462	4	76
127.01658	1	77
127.434698	2	77
127.852816	3	77
128.270934	4	77
128.689052	1	78
129.105718	2	78
129.522384	3	78
129.93905	4	78
130.355716	1	79
130.772382	2	79
131.189048	3	79
131.605714	4	79
132.02238	1	80
132.442331	2	80
132.862282	3	80
133.282233	4	80
133.702184	1	81
134.120302	2	81
134.53842	3	81
134.956538	4	81
135.374656	1	82
135.790497	2	82
136.206338	3	82
136.622179	4	82
137.03802	1	83
137.456138	2	83
137.874256	3	83
138.292374	4	83
138.710492	1	84
139.129996	2	84
139.5495	3	84
139.969004	4	84
140.388508	1	85
140.806626	2	85
141.224744	3	85
141.642862	4	85
142.06098	1	86
142.477646	2	86
142.894312	3	86
143.310978	4	86
143.727644	1	87
144.145762	2	87
144.56388	3	87
144.981998	4	87
145.400116	1	88
145.818234	2	88
146.236352	3	88
146.65447	4	88
147.072588	1	89
