80.39391725	3	43
80.86635825	4	43
81.33879925	1	44
81.81124025	2	44
82.28368125	3	44
82.75612225	4	44
83.22856325	1	45
83.70100425	2	45
84.17344525	3	45
84.64588625	4	45
85.11832725	1	46
85.59076825	2	46
86.06320925	3	46
86.53565025	4	46
87.00809125	1	47
87.48053225	2	47
87.95297325	3	47
88.42541425	4	47
88.89785525	1	48
89.37029625	2	48
89.84273725	3	48
90.31517825	4	48
90.78761925	1	49
91.26006025	2	49
91.73250125	3	49
92.20494225	4	49
92.67738325	1	50
93.14982425	2	50
93.62226525	3	50
94.09470625	4	50
94.56714725	1	51
95.03958825	2	51
95.51202925	3	51
95.98447025	4	51
96.45691125	1	52
96.92935225	2	52
97.40179325	3	52
97.87423425	4	52
98.34667525	1	53
98.81911625	2	53
99.29155725	3	53
99.76399825	4	53
100.23643925	1	54
100.70888025	2	54
101.18132125	3	54
101.65376225	4	54
102.12620325	1	55
102.59864425	2	55
103.07108525	3	55
103.54352625	4	55
104.01596725	1	56
104.48840825	2	56
104.96084925	3	56
105.43329025	4	56
105.90573125	1	57
106.37817225	2	57
106.85061325	3	57
107.32305425	4	57
107.79549525	1	58
108.26793625	2	58
108.74037725	3	58
109.21281825	4	58
109.68525925	1	59
110.15770025	2	59
110.63014125	3	59
111.10258225	4	59
111.57502325	1	60
112.04746425	2	60
112.51990525	3	60
112.99234625	4	60
113.46478725	1	61
113.93722825	2	61
114.40966925	3	61
114.88211025	4	61
115.35455125	1	62
115.82699225	2	62
116.29943325	3	62
116.77187425	4	62
117.24431525	1	63
117.71675625	2	63
118.18919725	3	63
118.66163825	4	63
119.13407925	1	64
119.60652025	2	64
120.07896125	3	64
120.55140225	4	64
121.02384325	1	65
121.49628425	2	65
121.96872525	3	65
122.44116625	4	65
122.91360725	1	66
123.38604825	2	66
123.85848925	3	66
124.33093025	4	66
124.80337125	1	67
125.27581225	2	67
125.74825325	3	67
126.22069425	4	67
126.69313525	1	68
127.16557625	2	68
127.63801725	3	68
128.11045825	4	68
128.58289925	1	69
129.05534025	2	69
129.52778125	3	69
130.00022225	4	69
130.47266325	1	70
130.94510425	2	70
131.41754525	3	70
131.88998625	4	70
132.36242725	1	71
132.83486825	2	71
133.30730925	3	71
133.77975025	4	71
134.25219125	1	72
134.72463225	2	72
135.19707325	3	72
135.66951425	4	72
136.14195525	1	73
136.61439625	2	73
137.08683725	3	73
137.55927825	4	73
138.03171925	1	74
138.50416025	2	74
138.97660125	3	74
139.44904225	4	74
139.92148325	1	75
140.39392425	2	75
140.86636525	3	75
141.33880625	4	75
141.81124725	1	76
142.28368825	2	76
142.75612925	3	76
143.22857025	4	76
143.70101125	1	77
144.17345225	2	77
144.64589325	3	77
145.11833425	4	77
145.59077525	1	78
146.06321625	2	78
146.53565725	3	78
147.00809825	4	78
147.48053925	1	79
147.95298025	2	79
148.42542125	3	79
148.89786225	4	79
149.37030325	1	80
149.84274425	2	80
150.31518525	3	80
150.78762625	4	80
151.26006725	1	81
151.73250825	2	81
152.20494925	3	81
152.67739025	4	81
153.14983125	1	82
153.62227225	2	82
154.09471325	3	82
154.56715425	4	82
155.03959525	1	83
155.51203625	2	83
155.98447725	3	83
156.45691825	4	83
156.92935925	1	84
157.40180025	2	84
157.87424125	3	84
158.34668225	4	84
158.81912325	1	85
159.29156425	2	85
159.76400525	3	85
160.23644625	4	85
160.70888725	1	86
161.18132825	2	86
161.65376925	3	86
162.12621025	4	86
162.59865125	1	87
163.07109225	2	87
163.54353325	3	87
164.01597425	4	87
164.48841525	1	88
164.96085625	2	88
165.43329725	3	88
165.90573825	4	88
166.37817925	1	89
166.85062025	2	89
167.32306125	3	89
167.79550225	4	89
168.26794325	1	90
168.74038425	2	90
169.21282525	3	90
169.68526625	4	90
170.15770725	1	91
170.63014825	2	91
171.10258925	3	91
171.57503025	4	91
172.04747125	1	92
172.51991225	2	92
172.99235325	3	92
173.46479425	4	92
173.93723525	1	93
174.40967625	2	93
174.88211725	3	93
175.35455825	4	93
175.82699925	1	94
176.29944025	2	94
176.77188125	3	94
177.24432225	4	94
177.71676325	1	95
178.18920425	2	95
178.66164525	3	95
179.13408625	4	95
179.60652725	1	96
180.07896825	2	96
180.55140925	3	96
181.02385025	4	96
181.49629125	1	97
181.96873225	2	97
182.44117325	3	97
182.91361425	4	97
183.38605525	1	98
183.85849625	2	98
184.33093725	3	98
184.80337825	4	98
185.27581925	1	99
185.74826025	2	99
186.22070125	3	99
186.69314225	4	99
187.16558325	1	100
187.63802425	2	100
188.11046525	3	100
188.58290625	4	100
189.05534725	1	101
189.52778825	2	101
190.00022925	3	101
190.47267025	4	101
190.94511125	1	102
191.41755225	2	102
191.88999325	3	102
192.36243425	4	102
192.83487525	1	103
193.30731625	2	103
193.77975725	3	103
194.25219825	4	103
194.72463925	1	104
195.19708025	2	104
195.66952125	3	104
196.14196225	4	104
196.61440325	1	105
197.08684425	2	105
197.55928525	3	105
198.03172625	4	105
198.50416725	1	106
198.97660825	2	106
199.44904925	3	106
199.92149025	4	106
200.39393125	1	107
200.86637225	2	107
201.33881325	3	107
201.81125425	4	107
202.28369525	1	108
202.75613625	2	108
203.22857725	3	108
203.70101825	4	108
204.17345925	1	109
204.64590025	2	109
205.11834125	3	109
205.59078225	4	109
206.06322325	1	110
206.53566425	2	110
207.00810525	3	110
207.48054625	4	110
207.95298725	1	111
208.42542825	2	111
208.89786925	3	111
209.37031025	4	111
209.84275125	1	112
210.31519225	2	112
210.78763325	3	112
211.26007425	4	112
211.73251525	1	113
212.20495625	2	113
212.67739725	3	113
213.14983825	4	113
213.62227925	1	114
214.09472025	2	114
214.56716125	3	114
215.03960225	4	114
215.51204325	1	115
215.98448425	2	115
216.45692525	3	115
216.92936625	4	115
217.40180725	1	116
217.87424825	2	116
218.34668925	3	116
218.81913025	4	116
219.29157125	1	117
219.76401225	2	117
220.23645325	3	117
220.70889425	4	117
221.18133525	1	118
221.65377625	2	118
222.12621725	3	118
222.59865825	4	118
223.07109925	1	119
223.54354025	2	119
224.01598125	3	119
224.48842225	4	119
224.96086325	1	120
225.43330425	2	120
225.90574525	3	120
226.37818625	4	120
226.85062725	1	121
227.32306825	2	121
227.79550925	3	121
228.26795025	4	121
228.74039125	1	122
