94.546418	4	37
95.157459	1	38
95.771926	2	38
96.386393	3	38
97.00086	4	38
97.615327	1	39
98.224941	2	39
98.834555	3	39
99.444169	4	39
100.053783	1	40
100.665157	2	40
101.276531	3	40
101.887905	4	40
102.499279	1	41
103.107151	2	41
103.715023	3	41
104.322895	4	41
104.930767	1	42
105.538766	2	42
106.146765	3	42
106.754764	4	42
107.362763	1	43
107.97411	2	43
108.585457	3	43
109.196804	4	43
109.808151	1	44
110.417653	2	44
111.027155	3	44
111.636657	4	44
112.246159	1	45
112.854292	2	45
113.462425	3	45
114.070558	4	45
114.678691	1	46
115.289727	2	46
115.900763	3	46
116.511799	4	46
117.122835	1	47
117.732453	2	47
118.342071	3	47
118.951689	4	47
119.561307	1	48
120.170949	2	48
120.780591	3	48
121.390233	4	48
121.999875	1	49
122.610966	2	49
123.222057	3	49
123.833148	4	49
124.444239	1	50
125.053791	2	50
125.663343	3	50
126.272895	4	50
126.882447	1	51
127.490598	2	51
128.098749	3	51
128.7069	4	51
129.315051	1	52
129.923135	2	52
130.531219	3	52
131.139303	4	52
131.747387	1	53
132.355349	2	53
132.963311	3	53
133.571273	4	53
134.179235	1	54
134.787188	2	54
135.395141	3	54
136.003094	4	54
136.611047	1	55
137.217582	2	55
137.824117	3	55
138.430652	4	55
139.037187	1	56
139.645082	2	56
140.252977	3	56
140.860872	4	56
141.468767	1	57
142.078373	2	57
142.687979	3	57
143.297585	4	57
143.907191	1	58
144.516824	2	58
145.126457	3	58
145.73609	4	58
146.345723	1	59
146.953922	2	59
147.562121	3	59
148.17032	4	59
148.778519	1	60
149.384834	2	60
149.991149	3	60
150.597464	4	60
151.203779	1	61
151.814754	2	61
152.425729	3	61
153.036704	4	61
153.647679	1	62
154.260462	2	62
154.873245	3	62
155.486028	4	62
156.098811	1	63
156.708367	2	63
157.317923	3	63
157.927479	4	63
158.537035	1	64
159.148292	2	64
159.759549	3	64
160.370806	4	64
160.982063	1	65
161.591619	2	65
162.201175	3	65
162.810731	4	65
163.420287	1	66
164.0314	2	66
164.642513	3	66
165.253626	4	66
165.864739	1	67
166.477787	2	67
167.090835	3	67
167.703883	4	67
168.316931	1	68
168.924771	2	68
169.532611	3	68
170.140451	4	68
170.748291	1	69
171.357897	2	69
171.967503	3	69
172.577109	4	69
173.186715	1	70
173.794853	2	70
174.402991	3	70
175.011129	4	70
175.619267	1	71
176.22894	2	71
176.838613	3	71
177.448286	4	71
178.057959	1	72
178.667529	2	72
179.277099	3	72
179.886669	4	72
180.496239	1	73
181.104448	2	73
181.712657	3	73
182.320866	4	73
182.929075	1	74
183.53702	2	74
184.144965	3	74
184.75291	4	74
185.360855	1	75
185.972157	2	75
186.583459	3	75
187.194761	4	75
187.806063	1	76
188.413976	2	76
189.021889	3	76
189.629802	4	76
190.237715	1	77
190.848819	2	77
191.459923	3	77
192.071027	4	77
192.682131	1	78
193.291759	2	78
193.901387	3	78
194.511015	4	78
195.120643	1	79
195.730208	2	79
196.339773	3	79
196.949338	4	79
197.558903	1	80
198.171615	2	80
198.784327	3	80
199.397039	4	80
200.009751	1	81
200.619303	2	81
201.228855	3	81
201.838407	4	81
202.447959	1	82
203.059233	2	82
203.670507	3	82
204.281781	4	82
204.893055	1	83
205.504127	2	83
206.115199	3	83
206.726271	4	83
207.337343	1	84
207.943712	2	84
208.550081	3	84
209.15645	4	84
209.762819	1	85
210.373879	2	85
210.984939	3	85
211.595999	4	85
212.207059	1	86
212.816633	2	86
213.426207	3	86
214.035781	4	86
214.645355	1	87
215.256411	2	87
215.867467	3	87
216.478523	4	87
217.089579	1	88
217.702411	2	88
218.315243	3	88
218.928075	4	88
219.540907	1	89
220.148766	2	89
220.756625	3	89
221.364484	4	89
221.972343	1	90
222.581863	2	90
223.191383	3	90
223.800903	4	90
224.410423	1	91
225.021461	2	91
225.632499	3	91
226.243537	4	91
226.854575	1	92
227.46572	2	92
228.076865	3	92
228.68801	4	92
229.299155	1	93
229.908684	2	93
230.518213	3	93
231.127742	4	93
231.737271	1	94
232.346818	2	94
232.956365	3	94
233.565912	4	94
234.175459	1	95
234.788121	2	95
235.400783	3	95
236.013445	4	95
236.626107	1	96
237.234218	2	96
237.842329	3	96
238.45044	4	96
239.058551	1	97
239.666446	2	97
240.274341	3	97
240.882236	4	97
241.490131	1	98
242.099615	2	98
242.709099	3	98
243.318583	4	98
243.928067	1	99
244.540738	2	99
245.153409	3	99
245.76608	4	99
246.378751	1	100
246.986758	2	100
247.594765	3	100
248.202772	4	100
248.810779	1	101
249.420217	2	101
250.029655	3	101
250.639093	4	101
251.248531	1	102
251.858038	2	102
252.467545	3	102
253.077052	4	102
253.686559	1	103
254.296057	2	103
254.905555	3	103
255.515053	4	103
256.124551	1	104
256.733991	2	104
257.343431	3	104
257.952871	4	104
258.562311	1	105
259.170368	2	105
259.778425	3	105
260.386482	4	105
260.994539	1	106
261.605693	2	106
262.216847	3	106
262.828001	4	106
263.439155	1	107
264.047163	2	107
264.655171	3	107
265.263179	4	107
265.871187	1	108
266.480981	2	108
267.090775	3	108
267.700569	4	108
268.310363	1	109
268.923972	2	109
269.537581	3	109
270.15119	4	109
270.764799	1	110
271.37273	2	110
271.980661	3	110
272.588592	4	110
273.196523	1	111
273.806016	2	111
274.415509	3	111
275.025002	4	111
275.634495	1	112
276.245627	2	112
276.856759	3	112
277.467891	4	112
278.079023	1	113
278.686954	2	113
279.294885	3	113
279.902816	4	113
280.510747	1	114
281.117089	2	114
281.723431	3	114
282.329773	4	114
282.936115	1	115
283.545707	2	115
284.155299	3	115
284.764891	4	115
285.374483	1	116
285.982373	2	116
286.590263	3	116
287.198153	4	116
287.806043	1	117
288.415841	2	117
289.025639	3	117
289.635437	4	117
290.245235	1	118
290.857745	2	118
291.470255	3	118
292.082765	4	118
292.695275	1	119
293.311412	2	119
293.927549	3	119
294.543686	4	119
295.159823	1	120
295.767534	2	120
296.375245	3	120
296.982956	4	120
297.590667	1	121
298.200232	2	121
298.809797	3	121
299.419362	4	121
300.028927	1	122
300.638491	2	122
301.248055	3	122
301.857619	4	122
302.467183	1	123
303.076739	2	123
303.686295	3	123
304.295851	4	123
304.905407	1	124
305.513433	2	124
306.121459	3	124
306.729485	4	124
307.337511	1	125
307.948836	2	125
308.560161	3	125
309.171486	4	125
309.782811	1	126
310.392317	2	126
311.001823	3	126
311.611329	4	126
312.220835	1	127
312.830341	2	127
313.439847	3	127
314.049353	4	127
314.679463	1	128
