87.305682	2	48
87.76722	3	48
88.228758	4	48
88.690296	1	49
89.151834	2	49
89.613372	3	49
90.07491	4	49
90.536448	1	50
90.997986	2	50
91.459524	3	50
91.921062	4	50
92.3826	1	51
92.844138	2	51
93.305676	3	51
93.767214	4	51
94.228752	1	52
94.69029	2	52
95.151828	3	52
95.613366	4	52
96.074904	1	53
96.536442	2	53
96.99798	3	53
97.459518	4	53
97.921056	1	54
98.382594	2	54
98.844132	3	54
99.30567	4	54
99.767208	1	55
100.228746	2	55
100.690284	3	55
101.151822	4	55
101.61336	1	56
102.074898	2	56
102.536436	3	56
102.997974	4	56
103.459512	1	57
103.92105	2	57
104.382588	3	57
104.844126	4	57
105.305664	1	58
105.767202	2	58
106.22874	3	58
106.690278	4	58
107.151816	1	59
107.613354	2	59
108.074892	3	59
108.53643	4	59
108.997968	1	60
109.459506	2	60
109.921044	3	60
110.382582	4	60
110.84412	1	61
111.305658	2	61
111.767196	3	61
112.228734	4	61
112.690272	1	62
113.15181	2	62
113.613348	3	62
114.074886	4	62
114.536424	1	63
114.997962	2	63
115.4595	3	63
115.921038	4	63
116.382576	1	64
116.844114	2	64
117.305652	3	64
117.76719	4	64
118.228728	1	65
118.690266	2	65
119.151804	3	65
119.613342	4	65
120.07488	1	66
120.536418	2	66
120.997956	3	66
121.459494	4	66
121.921032	1	67
122.38257	2	67
122.844108	3	67
123.305646	4	67
123.767184	1	68
124.228722	2	68
124.69026	3	68
125.151798	4	68
125.613336	1	69
126.074874	2	69
126.536412	3	69
126.99795	4	69
127.459488	1	70
127.921026	2	70
128.382564	3	70
128.844102	4	70
129.30564	1	71
129.767178	2	71
130.228716	3	71
130.690254	4	71
131.151792	1	72
131.61333	2	72
132.074868	3	72
132.536406	4	72
132.997944	1	73
133.459482	2	73
133.92102	3	73
134.382558	4	73
134.844096	1	74
135.305634	2	74
135.767172	3	74
136.22871	4	74
136.690248	1	75
137.151786	2	75
137.613324	3	75
138.074862	4	75
138.5364	1	76
138.997938	2	76
139.459476	3	76
139.921014	4	76
140.382552	1	77
140.84409	2	77
141.305628	3	77
141.767166	4	77
142.228704	1	78
142.690242	2	78
143.15178	3	78
143.613318	4	78
144.074856	1	79
144.536394	2	79
144.997932	3	79
145.45947	4	79
145.921008	1	80
146.382546	2	80
146.844084	3	80
147.305622	4	80
147.76716	1	81
148.228698	2	81
148.690236	3	81
149.151774	4	81
149.613312	1	82
150.07485	2	82
150.536388	3	82
150.997926	4	82
151.459464	1	83
151.921002	2	83
152.38254	3	83
152.844078	4	83
153.305616	1	84
153.767154	2	84
154.228692	3	84
154.69023	4	84
155.151768	1	85
155.613306	2	85
156.074844	3	85
156.536382	4	85
156.99792	1	86
157.459458	2	86
157.920996	3	86
158.382534	4	86
158.844072	1	87
159.30561	2	87
159.767148	3	87
160.228686	4	87
160.690224	1	88
161.151762	2	88
161.6133	3	88
162.074838	4	88
162.536376	1	89
162.997914	2	89
163.459452	3	89
163.92099	4	89
164.382528	1	90
164.844066	2	90
165.305604	3	90
165.767142	4	90
166.22868	1	91
166.690218	2	91
167.151756	3	91
167.613294	4	91
168.074832	1	92
168.53637	2	92
168.997908	3	92
169.459446	4	92
169.920984	1	93
170.382522	2	93
170.84406	3	93
171.305598	4	93
171.767136	1	94
172.228674	2	94
172.690212	3	94
173.15175	4	94
173.613288	1	95
174.074826	2	95
174.536364	3	95
174.997902	4	95
175.45944	1	96
175.920978	2	96
176.382516	3	96
176.844054	4	96
177.305592	1	97
177.76713	2	97
178.228668	3	97
178.690206	4	97
179.151744	1	98
179.613282	2	98
180.07482	3	98
180.536358	4	98
180.997896	1	99
181.459434	2	99
181.920972	3	99
182.38251	4	99
182.844048	1	100
183.305586	2	100
183.767124	3	100
184.228662	4	100
184.6902	1	101
185.151738	2	101
185.613276	3	101
186.074814	4	101
186.536352	1	102
186.99789	2	102
187.459428	3	102
187.920966	4	102
188.382504	1	103
188.844042	2	103
189.30558	3	103
189.767118	4	103
190.228656	1	104
190.690194	2	104
191.151732	3	104
191.61327	4	104
192.074808	1	105
192.536346	2	105
192.997884	3	105
193.459422	4	105
193.92096	1	106
194.382498	2	106
194.844036	3	106
195.305574	4	106
195.767112	1	107
196.22865	2	107
196.690188	3	107
197.151726	4	107
197.613264	1	108
198.074802	2	108
198.53634	3	108
198.997878	4	108
199.459416	1	109
199.920954	2	109
200.382492	3	109
200.84403	4	109
201.305568	1	110
201.767106	2	110
202.228644	3	110
202.690182	4	110
203.15172	1	111
203.613258	2	111
204.074796	3	111
204.536334	4	111
204.997872	1	112
205.45941	2	112
205.920948	3	112
206.382486	4	112
206.844024	1	113
207.305562	2	113
207.7671	3	113
208.228638	4	113
208.690176	1	114
209.151714	2	114
209.613252	3	114
210.07479	4	114
210.536328	1	115
210.997866	2	115
211.459404	3	115
211.920942	4	115
212.38248	1	116
212.844018	2	116
213.305556	3	116
213.767094	4	116
214.228632	1	117
214.69017	2	117
215.151708	3	117
215.613246	4	117
216.074784	1	118
216.536322	2	118
216.99786	3	118
217.459398	4	118
217.920936	1	119
218.382474	2	119
218.844012	3	119
219.30555	4	119
219.767088	1	120
