79.913117	3	43
80.385558	4	43
80.857999	1	44
81.33044	2	44
81.802881	3	44
82.275322	4	44
82.747763	1	45
83.220204	2	45
83.692645	3	45
84.165086	4	45
84.637527	1	46
85.109968	2	46
85.582409	3	46
86.05485	4	46
86.527291	1	47
86.999732	2	47
87.472173	3	47
87.944614	4	47
88.417055	1	48
88.889496	2	48
89.361937	3	48
89.834378	4	48
90.306819	1	49
90.77926	2	49
91.251701	3	49
91.724142	4	49
92.196583	1	50
92.669024	2	50
93.141465	3	50
93.613906	4	50
94.086347	1	51
94.558788	2	51
95.031229	3	51
95.50367	4	51
95.976111	1	52
96.448552	2	52
96.920993	3	52
97.393434	4	52
97.865875	1	53
98.338316	2	53
98.810757	3	53
99.283198	4	53
99.755639	1	54
100.22808	2	54
100.700521	3	54
101.172962	4	54
101.645403	1	55
102.117844	2	55
102.590285	3	55
103.062726	4	55
103.535167	1	56
104.007608	2	56
104.480049	3	56
104.95249	4	56
105.424931	1	57
105.897372	2	57
106.369813	3	57
106.842254	4	57
107.314695	1	58
107.787136	2	58
108.259577	3	58
108.732018	4	58
109.204459	1	59
109.6769	2	59
110.149341	3	59
110.621782	4	59
111.094223	1	60
111.566664	2	60
112.039105	3	60
112.511546	4	60
112.983987	1	61
113.456428	2	61
113.928869	3	61
114.40131	4	61
114.873751	1	62
115.346192	2	62
115.818633	3	62
116.291074	4	62
116.763515	1	63
117.235956	2	63
117.708397	3	63
118.180838	4	63
118.653279	1	64
119.12572	2	64
119.598161	3	64
120.070602	4	64
120.543043	1	65
121.015484	2	65
121.487925	3	65
121.960366	4	65
122.432807	1	66
122.905248	2	66
123.377689	3	66
123.85013	4	66
124.322571	1	67
124.795012	2	67
125.267453	3	67
125.739894	4	67
126.212335	1	68
126.684776	2	68
127.157217	3	68
127.629658	4	68
128.102099	1	69
128.57454	2	69
129.046981	3	69
129.519422	4	69
129.991863	1	70
130.464304	2	70
130.936745	3	70
131.409186	4	70
131.881627	1	71
132.354068	2	71
132.826509	3	71
133.29895	4	71
133.771391	1	72
134.243832	2	72
134.716273	3	72
135.188714	4	72
135.661155	1	73
136.133596	2	73
136.606037	3	73
137.078478	4	73
137.550919	1	74
138.02336	2	74
138.495801	3	74
138.968242	4	74
139.440683	1	75
139.913124	2	75
140.385565	3	75
140.858006	4	75
141.330447	1	76
141.802888	2	76
142.275329	3	76
142.74777	4	76
143.220211	1	77
143.692652	2	77
144.165093	3	77
144.637534	4	77
145.109975	1	78
145.582416	2	78
146.054857	3	78
146.527298	4	78
146.999739	1	79
147.47218	2	79
147.944621	3	79
148.417062	4	79
148.889503	1	80
149.361944	2	80
149.834385	3	80
150.306826	4	80
150.779267	1	81
151.251708	2	81
151.724149	3	81
152.19659	4	81
152.669031	1	82
153.141472	2	82
153.613913	3	82
154.086354	4	82
154.558795	1	83
155.031236	2	83
155.503677	3	83
155.976118	4	83
156.448559	1	84
156.921	2	84
157.393441	3	84
157.865882	4	84
158.338323	1	85
158.810764	2	85
159.283205	3	85
159.755646	4	85
160.228087	1	86
160.700528	2	86
161.172969	3	86
161.64541	4	86
162.117851	1	87
162.590292	2	87
163.062733	3	87
163.535174	4	87
164.007615	1	88
164.480056	2	88
164.952497	3	88
165.424938	4	88
165.897379	1	89
166.36982	2	89
166.842261	3	89
167.314702	4	89
167.787143	1	90
168.259584	2	90
168.732025	3	90
169.204466	4	90
169.676907	1	91
170.149348	2	91
170.621789	3	91
171.09423	4	91
171.566671	1	92
172.039112	2	92
172.511553	3	92
172.983994	4	92
173.456435	1	93
173.928876	2	93
174.401317	3	93
174.873758	4	93
175.346199	1	94
175.81864	2	94
176.291081	3	94
176.763522	4	94
177.235963	1	95
177.708404	2	95
178.180845	3	95
178.653286	4	95
179.125727	1	96
179.598168	2	96
180.070609	3	96
180.54305	4	96
181.015491	1	97
181.487932	2	97
181.960373	3	97
182.432814	4	97
182.905255	1	98
183.377696	2	98
183.850137	3	98
184.322578	4	98
184.795019	1	99
185.26746	2	99
185.739901	3	99
186.212342	4	99
186.684783	1	100
187.157224	2	100
187.629665	3	100
188.102106	4	100
188.574547	1	101
189.046988	2	101
189.519429	3	101
189.99187	4	101
190.464311	1	102
190.936752	2	102
191.409193	3	102
191.881634	4	102
192.354075	1	103
192.826516	2	103
193.298957	3	103
193.771398	4	103
194.243839	1	104
194.71628	2	104
195.188721	3	104
195.661162	4	104
196.133603	1	105
196.606044	2	105
197.078485	3	105
197.550926	4	105
198.023367	1	106
198.495808	2	106
198.968249	3	106
199.44069	4	106
199.913131	1	107
200.385572	2	107
200.858013	3	107
201.330454	4	107
201.802895	1	108
202.275336	2	108
202.747777	3	108
203.220218	4	108
203.692659	1	109
204.1651	2	109
204.637541	3	109
205.109982	4	109
205.582423	1	110
206.054864	2	110
206.527305	3	110
206.999746	4	110
207.472187	1	111
207.944628	2	111
208.417069	3	111
208.88951	4	111
209.361951	1	112
209.834392	2	112
210.306833	3	112
210.779274	4	112
211.251715	1	113
211.724156	2	113
212.196597	3	113
212.669038	4	113
213.141479	1	114
213.61392	2	114
214.086361	3	114
214.558802	4	114
215.031243	1	115
215.503684	2	115
215.976125	3	115
216.448566	4	115
216.921007	1	116
217.393448	2	116
217.865889	3	116
218.33833	4	116
218.810771	1	117
219.283212	2	117
219.755653	3	117
220.228094	4	117
220.700535	1	118
221.172976	2	118
221.645417	3	118
222.117858	4	118
222.590299	1	119
223.06274	2	119
223.535181	3	119
224.007622	4	119
224.480063	1	120
224.952504	2	120
225.424945	3	120
225.897386	4	120
226.369827	1	121
