158.624466	4	98
159.029871	1	99
159.435276	2	99
159.840681	3	99
160.246086	4	99
160.651491	1	100
161.056896	2	100
161.462301	3	100
161.867706	4	100
162.273111	1	101
162.678516	2	101
163.083921	3	101
163.489326	4	101
163.894731	1	102
164.300136	2	102
164.705541	3	102
165.110946	4	102
165.516351	1	103
165.921756	2	103
166.327161	3	103
166.732566	4	103
167.137971	1	104
167.543376	2	104
167.948781	3	104
168.354186	4	104
168.759591	1	105
169.164996	2	105
169.570401	3	105
169.975806	4	105
170.381211	1	106
170.786616	2	106
171.192021	3	106
171.597426	4	106
172.002831	1	107
172.408236	2	107
172.813641	3	107
173.219046	4	107
173.624451	1	108
174.029856	2	108
174.435261	3	108
174.840666	4	108
175.246071	1	109
175.651476	2	109
176.056881	3	109
176.462286	4	109
176.867691	1	110
177.273096	2	110
177.678501	3	110
178.083906	4	110
178.489311	1	111
178.894716	2	111
179.300121	3	111
179.705526	4	111
180.110931	1	112
180.516336	2	112
180.921741	3	112
181.327146	4	112
181.732551	1	113
182.137956	2	113
182.543361	3	113
182.948766	4	113
183.354171	1	114
183.759576	2	114
184.164981	3	114
184.570386	4	114
184.975791	1	115
185.381196	2	115
185.786601	3	115
186.192006	4	115
186.597411	1	116
187.002816	2	116
187.408221	3	116
187.813626	4	116
188.219031	1	117
188.624436	2	117
189.029841	3	117
189.435246	4	117
189.840651	1	118
190.246056	2	118
190.651461	3	118
191.056866	4	118
191.462271	1	119
191.867676	2	119
192.273081	3	119
192.678486	4	119
193.083891	1	120
193.489296	2	120
193.894701	3	120
194.300106	4	120
194.705511	1	121
195.110916	2	121
195.516321	3	121
195.921726	4	121
196.327131	1	122
196.732536	2	122
197.137941	3	122
197.543346	4	122
197.948751	1	123
198.354156	2	123
198.759561	3	123
199.164966	4	123
199.570371	1	124
199.975776	2	124
200.381181	3	124
200.786586	4	124
201.191991	1	125
201.597396	2	125
202.002801	3	125
202.408206	4	125
202.813611	1	126
203.219016	2	126
203.624421	3	126
204.029826	4	126
204.435231	1	127
204.840636	2	127
205.246041	3	127
205.651446	4	127
206.056851	1	128
206.462256	2	128
206.867661	3	128
207.273066	4	128
207.678471	1	129
208.083876	2	129
208.489281	3	129
208.894686	4	129
209.300091	1	130
209.705496	2	130
210.110901	3	130
210.516306	4	130
210.921711	1	131
211.327116	2	131
211.732521	3	131
212.137926	4	131
212.543331	1	132
212.948736	2	132
213.354141	3	132
213.759546	4	132
214.164951	1	133
214.570356	2	133
214.975761	3	133
215.381166	4	133
215.786571	1	134
216.191976	2	134
216.597381	3	134
217.002786	4	134
217.408191	1	135
217.813596	2	135
218.219001	3	135
218.624406	4	135
219.029811	1	136
219.435216	2	136
219.840621	3	136
220.246026	4	136
220.651431	1	137
221.056836	2	137
221.462241	3	137
221.867646	4	137
222.273051	1	138
222.678456	2	138
223.083861	3	138
223.489266	4	138
223.894671	1	139
224.300076	2	139
224.705481	3	139
225.110886	4	139
225.516291	1	140
225.921696	2	140
226.327101	3	140
226.732506	4	140
227.137911	1	141
227.543316	2	141
227.948721	3	141
228.354126	4	141
228.759531	1	142
229.164936	2	142
229.570341	3	142
229.975746	4	142
230.381151	1	143
230.786556	2	143
231.191961	3	143
231.597366	4	143
232.002771	1	144
232.408176	2	144
232.813581	3	144
233.218986	4	144
233.624391	1	145
234.029796	2	145
234.435201	3	145
234.840606	4	145
235.246011	1	146
235.651416	2	146
236.056821	3	146
236.462226	4	146
236.867631	1	147
