150.512671	1	80
150.988861	2	80
151.465051	3	80
151.941241	4	80
152.417431	1	81
152.893621	2	81
153.369811	3	81
153.846001	4	81
154.322191	1	82
154.798381	2	82
155.274571	3	82
155.750761	4	82
156.226951	1	83
156.703141	2	83
157.179331	3	83
157.655521	4	83
158.131711	1	84
158.607901	2	84
159.084091	3	84
159.560281	4	84
160.036471	1	85
160.512661	2	85
160.988851	3	85
161.465041	4	85
161.941231	1	86
162.417421	2	86
162.893611	3	86
163.369801	4	86
163.845991	1	87
164.322181	2	87
164.798371	3	87
165.274561	4	87
165.750751	1	88
166.226941	2	88
166.703131	3	88
167.179321	4	88
167.655511	1	89
168.131701	2	89
168.607891	3	89
169.084081	4	89
169.560271	1	90
170.036461	2	90
170.512651	3	90
170.988841	4	90
171.465031	1	91
171.941221	2	91
172.417411	3	91
172.893601	4	91
173.369791	1	92
173.845981	2	92
174.322171	3	92
174.798361	4	92
175.274551	1	93
175.750741	2	93
176.226931	3	93
176.703121	4	93
177.179311	1	94
177.655501	2	94
178.131691	3	94
178.607881	4	94
179.084071	1	95
179.560261	2	95
180.036451	3	95
180.512641	4	95
180.988831	1	96
181.465021	2	96
181.941211	3	96
182.417401	4	96
182.893591	1	97
183.369781	2	97
183.845971	3	97
184.322161	4	97
184.798351	1	98
185.274541	2	98
185.750731	3	98
186.226921	4	98
186.703111	1	99
187.179301	2	99
187.655491	3	99
188.131681	4	99
188.607871	1	100
189.084061	2	100
189.560251	3	100
190.036441	4	100
190.512631	1	101
190.988821	2	101
191.465011	3	101
191.941201	4	101
192.417391	1	102
192.893581	2	102
193.369771	3	102
193.845961	4	102
194.322151	1	103
194.798341	2	103
195.274531	3	103
195.750721	4	103
196.226911	1	104
196.703101	2	104
197.179291	3	104
197.655481	4	104
198.131671	1	105
198.607861	2	105
199.084051	3	105
199.560241	4	105
200.036431	1	106
200.512621	2	106
200.988811	3	106
201.465001	4	106
201.941191	1	107
202.417381	2	107
202.893571	3	107
203.369761	4	107
203.845951	1	108
204.322141	2	108
204.798331	3	108
205.274521	4	108
205.750711	1	109
