74.58823525	2	38
75.08823525	3	38
75.58823525	4	38
76.08823525	1	39
76.58823525	2	39
77.08823525	3	39
77.58823525	4	39
78.08823525	1	40
78.58823525	2	40
79.08823525	3	40
79.58823525	4	40
80.08823525	1	41
80.58823525	2	41
81.08823525	3	41
81.58823525	4	41
82.08823525	1	42
82.58823525	2	42
83.08823525	3	42
83.58823525	4	42
84.08823525	1	43
84.58823525	2	43
85.08823525	3	43
85.58823525	4	43
86.08823525	1	44
86.58823525	2	44
87.08823525	3	44
87.58823525	4	44
88.08823525	1	45
88.58823525	2	45
89.08823525	3	45
89.58823525	4	45
90.08823525	1	46
90.58823525	2	46
91.08823525	3	46
91.58823525	4	46
92.08823525	1	47
92.58823525	2	47
93.08823525	3	47
93.58823525	4	47
94.08823525	1	48
94.58823525	2	48
95.08823525	3	48
95.58823525	4	48
96.08823525	1	49
96.58823525	2	49
97.08823525	3	49
97.58823525	4	49
98.08823525	1	50
98.58823525	2	50
99.08823525	3	50
99.58823525	4	50
100.08823525	1	51
100.58823525	2	51
101.08823525	3	51
101.58823525	4	51
102.08823525	1	52
102.58823525	2	52
103.08823525	3	52
103.58823525	4	52
104.08823525	1	53
104.58823525	2	53
105.08823525	3	53
105.58823525	4	53
106.08823525	1	54
106.58823525	2	54
107.08823525	3	54
107.58823525	4	54
108.08823525	1	55
108.58823525	2	55
109.08823525	3	55
109.58823525	4	55
110.08823525	1	56
110.58823525	2	56
111.08823525	3	56
111.58823525	4	56
112.08823525	1	57
112.58823525	2	57
113.08823525	3	57
113.58823525	4	57
114.08823525	1	58
114.58823525	2	58
115.08823525	3	58
115.58823525	4	58
116.08823525	1	59
116.58823525	2	59
117.08823525	3	59
117.58823525	4	59
118.08823525	1	60
118.58823525	2	60
119.08823525	3	60
119.58823525	4	60
120.08823525	1	61
120.58823525	2	61
121.08823525	3	61
121.58823525	4	61
122.08823525	1	62
122.58823525	2	62
123.08823525	3	62
123.58823525	4	62
124.08823525	1	63
124.58823525	2	63
125.08823525	3	63
125.58823525	4	63
126.08823525	1	64
126.58823525	2	64
127.08823525	3	64
127.58823525	4	64
128.08823525	1	65
128.58823525	2	65
129.08823525	3	65
129.58823525	4	65
130.08823525	1	66
130.58823525	2	66
131.08823525	3	66
131.58823525	4	66
132.08823525	1	67
132.58823525	2	67
133.08823525	3	67
133.58823525	4	67
134.08823525	1	68
134.58823525	2	68
135.08823525	3	68
135.58823525	4	68
136.08823525	1	69
136.58823525	2	69
137.08823525	3	69
137.58823525	4	69
138.08823525	1	70
138.58823525	2	70
139.08823525	3	70
139.58823525	4	70
140.08823525	1	71
140.58823525	2	71
141.08823525	3	71
141.58823525	4	71
142.08823525	1	72
142.58823525	2	72
143.08823525	3	72
143.58823525	4	72
144.08823525	1	73
144.58823525	2	73
145.08823525	3	73
145.58823525	4	73
146.08823525	1	74
146.58823525	2	74
147.08823525	3	74
147.58823525	4	74
148.08823525	1	75
148.58823525	2	75
149.08823525	3	75
149.58823525	4	75
150.08823525	1	76
150.58823525	2	76
151.08823525	3	76
151.58823525	4	76
152.08823525	1	77
152.58823525	2	77
153.08823525	3	77
153.58823525	4	77
154.08823525	1	78
154.58823525	2	78
155.08823525	3	78
155.58823525	4	78
156.08823525	1	79
156.58823525	2	79
157.08823525	3	79
157.58823525	4	79
158.08823525	1	80
158.58823525	2	80
159.08823525	3	80
159.58823525	4	80
160.08823525	1	81
160.58823525	2	81
161.08823525	3	81
161.58823525	4	81
162.08823525	1	82
162.58823525	2	82
163.08823525	3	82
163.58823525	4	82
164.08823525	1	83
164.58823525	2	83
165.08823525	3	83
165.58823525	4	83
166.08823525	1	84
166.58823525	2	84
167.08823525	3	84
167.58823525	4	84
168.08823525	1	85
168.58823525	2	85
169.08823525	3	85
169.58823525	4	85
170.08823525	1	86
170.58823525	2	86
171.08823525	3	86
171.58823525	4	86
172.08823525	1	87
172.58823525	2	87
173.08823525	3	87
173.58823525	4	87
174.08823525	1	88
174.58823525	2	88
175.08823525	3	88
175.58823525	4	88
176.08823525	1	89
176.58823525	2	89
177.08823525	3	89
177.58823525	4	89
178.08823525	1	90
178.58823525	2	90
179.08823525	3	90
179.58823525	4	90
180.08823525	1	91
180.58823525	2	91
181.08823525	3	91
181.58823525	4	91
182.08823525	1	92
182.58823525	2	92
183.08823525	3	92
183.58823525	4	92
184.08823525	1	93
184.58823525	2	93
185.08823525	3	93
185.58823525	4	93
