153.728503	4	59
154.208264	1	60
154.688025	2	60
155.167786	3	60
155.647547	4	60
156.127308	1	61
156.607069	2	61
157.08683	3	61
157.566591	4	61
158.046352	1	62
158.528991	2	62
159.01163	3	62
159.494269	4	62
159.976908	1	63
160.459547	2	63
160.942186	3	63
161.424825	4	63
161.907464	1	64
162.384817	2	64
162.86217	3	64
163.339523	4	64
163.816876	1	65
164.294229	2	65
164.771582	3	65
165.248935	4	65
165.726288	1	66
166.208933	2	66
166.691578	3	66
167.174223	4	66
167.656868	1	67
168.137536	2	67
168.618204	3	67
169.098872	4	67
169.57954	1	68
170.058861	2	68
170.538182	3	68
171.017503	4	68
171.496824	1	69
171.977496	2	69
172.458168	3	69
172.93884	4	69
173.419512	1	70
173.898838	2	70
174.378164	3	70
174.85749	4	70
175.336816	1	71
175.817484	2	71
176.298152	3	71
176.77882	4	71
177.259488	1	72
177.738812	2	72
178.218136	3	72
178.69746	4	72
179.176784	1	73
179.657456	2	73
180.138128	3	73
180.6188	4	73
181.099472	1	74
181.578793	2	74
182.058114	3	74
182.537435	4	74
183.016756	1	75
183.496077	2	75
183.975398	3	75
184.454719	4	75
184.93404	1	76
185.413361	2	76
185.892682	3	76
186.372003	4	76
186.851324	1	77
187.330645	2	77
187.809966	3	77
188.289287	4	77
188.768608	1	78
189.245671	2	78
189.722734	3	78
190.199797	4	78
190.67686	1	79
191.361642	2	79
192.046424	3	79
192.731206	4	79
193.415988	1	80
194.097803	2	80
194.779618	3	80
195.461433	4	80
196.143248	1	81
196.825063	2	81
197.506878	3	81
198.188693	4	81
198.870508	1	82
199.552323	2	82
200.234138	3	82
200.915953	4	82
201.597768	1	83
202.279583	2	83
202.961398	3	83
203.643213	4	83
204.325028	1	84
205.006843	2	84
205.688658	3	84
206.370473	4	84
207.052288	1	85
207.734103	2	85
208.415918	3	85
209.097733	4	85
209.779548	1	86
210.461363	2	86
211.143178	3	86
211.824993	4	86
212.506808	1	87
213.188623	2	87
213.870438	3	87
214.552253	4	87
215.234068	1	88
215.915883	2	88
216.597698	3	88
217.279513	4	88
217.961328	1	89
218.643143	2	89
219.324958	3	89
220.006773	4	89
220.688588	1	90
221.370403	2	90
222.052218	3	90
222.734033	4	90
223.415848	1	91
224.097663	2	91
224.779478	3	91
225.461293	4	91
226.143108	1	92
226.824923	2	92
227.506738	3	92
228.188553	4	92
228.870368	1	93
229.552183	2	93
230.233998	3	93
230.915813	4	93
231.597628	1	94
232.279443	2	94
232.961258	3	94
233.643073	4	94
234.324888	1	95
235.006703	2	95
235.688518	3	95
236.370333	4	95
237.052148	1	96
237.733963	2	96
238.415778	3	96
239.097593	4	96
239.779408	1	97
240.461223	2	97
241.143038	3	97
241.824853	4	97
242.506668	1	98
243.188483	2	98
243.870298	3	98
244.552113	4	98
245.233928	1	99
245.915743	2	99
246.597558	3	99
247.279373	4	99
247.961188	1	100
248.643003	2	100
249.324818	3	100
250.006633	4	100
250.688448	1	101
251.370263	2	101
252.052078	3	101
252.733893	4	101
253.415708	1	102
254.097523	2	102
254.779338	3	102
255.461153	4	102
256.142968	1	103
256.824783	2	103
257.506598	3	103
258.188413	4	103
258.870228	1	104
259.552043	2	104
