87.030584	1	57
87.417681	2	57
87.804778	3	57
88.191875	4	57
88.578972	1	58
88.966069	2	58
89.353166	3	58
89.740263	4	58
90.12736	1	59
90.514457	2	59
90.901554	3	59
91.288651	4	59
91.675748	1	60
92.062845	2	60
92.449942	3	60
92.837039	4	60
93.224136	1	61
93.611233	2	61
93.99833	3	61
94.385427	4	61
94.772524	1	62
95.159621	2	62
95.546718	3	62
95.933815	4	62
96.320912	1	63
96.708009	2	63
97.095106	3	63
97.482203	4	63
97.8693	1	64
98.256397	2	64
98.643494	3	64
99.030591	4	64
99.417688	1	65
99.804785	2	65
100.191882	3	65
100.578979	4	65
100.966076	1	66
101.353173	2	66
101.74027	3	66
102.127367	4	66
102.514464	1	67
102.901561	2	67
103.288658	3	67
103.675755	4	67
104.062852	1	68
104.449949	2	68
104.837046	3	68
105.224143	4	68
105.61124	1	69
105.998337	2	69
106.385434	3	69
106.772531	4	69
107.159628	1	70
107.546725	2	70
107.933822	3	70
108.320919	4	70
108.708016	1	71
109.095113	2	71
109.48221	3	71
109.869307	4	71
110.256404	1	72
110.643501	2	72
111.030598	3	72
111.417695	4	72
111.804792	1	73
112.191889	2	73
112.578986	3	73
112.966083	4	73
113.35318	1	74
113.740277	2	74
114.127374	3	74
114.514471	4	74
114.901568	1	75
115.288665	2	75
115.675762	3	75
116.062859	4	75
116.449956	1	76
116.837053	2	76
117.22415	3	76
117.611247	4	76
117.998344	1	77
118.385441	2	77
118.772538	3	77
119.159635	4	77
119.546732	1	78
119.933829	2	78
120.320926	3	78
120.708023	4	78
121.09512	1	79
121.482217	2	79
121.869314	3	79
122.256411	4	79
122.643508	1	80
123.030605	2	80
123.417702	3	80
123.804799	4	80
124.191896	1	81
124.578993	2	81
124.96609	3	81
125.353187	4	81
125.740284	1	82
126.127381	2	82
126.514478	3	82
126.901575	4	82
127.288672	1	83
127.675769	2	83
128.062866	3	83
128.449963	4	83
128.83706	1	84
129.224157	2	84
129.611254	3	84
129.998351	4	84
130.385448	1	85
130.772545	2	85
131.159642	3	85
131.546739	4	85
131.933836	1	86
132.320933	2	86
132.70803	3	86
133.095127	4	86
133.482224	1	87
133.869321	2	87
134.256418	3	87
134.643515	4	87
135.030612	1	88
135.417709	2	88
135.804806	3	88
136.191903	4	88
136.579	1	89
136.966097	2	89
137.353194	3	89
137.740291	4	89
138.127388	1	90
138.514485	2	90
138.901582	3	90
139.288679	4	90
139.675776	1	91
140.062873	2	91
140.44997	3	91
140.837067	4	91
141.224164	1	92
141.611261	2	92
141.998358	3	92
142.385455	4	92
142.772552	1	93
143.159649	2	93
143.546746	3	93
143.933843	4	93
144.32094	1	94
144.708037	2	94
145.095134	3	94
145.482231	4	94
145.869328	1	95
146.256425	2	95
146.643522	3	95
147.030619	4	95
147.417716	1	96
147.804813	2	96
148.19191	3	96
148.579007	4	96
148.966104	1	97
149.353201	2	97
149.740298	3	97
150.127395	4	97
150.514492	1	98
150.901589	2	98
151.288686	3	98
151.675783	4	98
152.06288	1	99
152.449977	2	99
152.837074	3	99
153.224171	4	99
153.611268	1	100
153.998365	2	100
154.385462	3	100
154.772559	4	100
155.159656	1	101
155.546753	2	101
155.93385	3	101
156.320947	4	101
156.708044	1	102
157.095141	2	102
157.482238	3	102
157.869335	4	102
158.256432	1	103
158.643529	2	103
159.030626	3	103
159.417723	4	103
159.80482	1	104
160.191917	2	104
160.579014	3	104
160.966111	4	104
161.353208	1	105
161.740305	2	105
162.127402	3	105
162.514499	4	105
162.901596	1	106
163.288693	2	106
163.67579	3	106
164.062887	4	106
164.449984	1	107
164.837081	2	107
165.224178	3	107
165.611275	4	107
165.998372	1	108
166.385469	2	108
166.772566	3	108
167.159663	4	108
167.54676	1	109
167.933857	2	109
168.320954	3	109
168.708051	4	109
169.095148	1	110
169.482245	2	110
169.869342	3	110
170.256439	4	110
170.643536	1	111
171.030633	2	111
171.41773	3	111
171.804827	4	111
172.191924	1	112
172.579021	2	112
172.966118	3	112
173.353215	4	112
173.740312	1	113
174.127409	2	113
174.514506	3	113
174.901603	4	113
175.2887	1	114
175.675797	2	114
176.062894	3	114
176.449991	4	114
176.837088	1	115
177.224185	2	115
177.611282	3	115
177.998379	4	115
178.385476	1	116
178.772573	2	116
179.15967	3	116
179.546767	4	116
179.933864	1	117
180.320961	2	117
180.708058	3	117
181.095155	4	117
181.482252	1	118
181.869349	2	118
182.256446	3	118
182.643543	4	118
183.03064	1	119
183.417737	2	119
183.804834	3	119
184.191931	4	119
184.579028	1	120
184.966125	2	120
185.353222	3	120
185.740319	4	120
186.127416	1	121
186.514513	2	121
186.90161	3	121
187.288707	4	121
187.675804	1	122
188.062901	2	122
188.449998	3	122
188.837095	4	122
189.224192	1	123
189.611289	2	123
189.998386	3	123
190.385483	4	123
190.77258	1	124
191.159677	2	124
191.546774	3	124
191.933871	4	124
192.320968	1	125
192.708065	2	125
193.095162	3	125
193.482259	4	125
193.869356	1	126
194.256453	2	126
194.64355	3	126
195.030647	4	126
195.417744	1	127
195.804841	2	127
196.191938	3	127
196.579035	4	127
196.966132	1	128
197.353229	2	128
197.740326	3	128
198.127423	4	128
198.51452	1	129
198.901617	2	129
199.288714	3	129
199.675811	4	129
200.062908	1	130
200.450005	2	130
200.837102	3	130
201.224199	4	130
201.611296	1	131
201.998393	2	131
202.38549	3	131
202.772587	4	131
203.159684	1	132
203.546781	2	132
203.933878	3	132
204.320975	4	132
204.708072	1	133
205.095169	2	133
205.482266	3	133
205.869363	4	133
206.25646	1	134
206.643557	2	134
207.030654	3	134
207.417751	4	134
207.804848	1	135
208.191945	2	135
208.579042	3	135
208.966139	4	135
209.353236	1	136
209.740333	2	136
210.12743	3	136
210.514527	4	136
210.901624	1	137
211.288721	2	137
211.675818	3	137
212.062915	4	137
212.450012	1	138
212.837109	2	138
213.224206	3	138
213.611303	4	138
213.9984	1	139
214.385497	2	139
214.772594	3	139
215.159691	4	139
215.546788	1	140
215.933885	2	140
216.320982	3	140
216.708079	4	140
217.095176	1	141
217.482273	2	141
217.86937	3	141
218.256467	4	141
218.643564	1	142
219.030661	2	142
219.417758	3	142
219.804855	4	142
220.191952	1	143
220.579049	2	143
220.966146	3	143
221.353243	4	143
221.74034	1	144
222.127437	2	144
222.514534	3	144
222.901631	4	144
223.288728	1	145
223.675825	2	145
224.062922	3	145
224.450019	4	145
224.837116	1	146
