57.456507375	3	28
57.978246375	4	28
58.499985375	1	29
59.021724375	2	29
59.543463375	3	29
60.065202375	4	29
60.586941375	1	30
61.108680375	2	30
61.630419375	3	30
62.152158375	4	30
62.673897375	1	31
63.195636375	2	31
63.717375375	3	31
64.239114375	4	31
64.760853375	1	32
65.282592375	2	32
65.804331375	3	32
66.326070375	4	32
66.847809375	1	33
67.369548375	2	33
67.891287375	3	33
68.413026375	4	33
68.934765375	1	34
69.456504375	2	34
69.978243375	3	34
70.499982375	4	34
71.021721375	1	35
71.543460375	2	35
72.065199375	3	35
72.586938375	4	35
73.108677375	1	36
73.630416375	2	36
74.152155375	3	36
74.673894375	4	36
75.195633375	1	37
75.717372375	2	37
76.239111375	3	37
76.760850375	4	37
77.282589375	1	38
77.804328375	2	38
78.326067375	3	38
78.847806375	4	38
79.369545375	1	39
79.891284375	2	39
80.413023375	3	39
80.934762375	4	39
81.456501375	1	40
81.978240375	2	40
82.499979375	3	40
83.021718375	4	40
83.543457375	1	41
84.065196375	2	41
84.586935375	3	41
85.108674375	4	41
85.630413375	1	42
86.152152375	2	42
86.673891375	3	42
87.195630375	4	42
87.717369375	1	43
88.239108375	2	43
88.760847375	3	43
89.282586375	4	43
89.804325375	1	44
90.326064375	2	44
90.847803375	3	44
91.369542375	4	44
91.891281375	1	45
92.413020375	2	45
92.934759375	3	45
93.456498375	4	45
93.978237375	1	46
94.499976375	2	46
95.021715375	3	46
95.543454375	4	46
96.065193375	1	47
96.586932375	2	47
97.108671375	3	47
97.630410375	4	47
98.152149375	1	48
98.673888375	2	48
99.195627375	3	48
99.717366375	4	48
100.239105375	1	49
100.760844375	2	49
101.282583375	3	49
101.804322375	4	49
102.326061375	1	50
102.847800375	2	50
103.369539375	3	50
103.891278375	4	50
104.413017375	1	51
104.934756375	2	51
105.456495375	3	51
105.978234375	4	51
106.499973375	1	52
107.021712375	2	52
107.543451375	3	52
108.065190375	4	52
108.586929375	1	53
109.108668375	2	53
109.630407375	3	53
110.152146375	4	53
110.673885375	1	54
111.195624375	2	54
111.717363375	3	54
112.239102375	4	54
112.760841375	1	55
113.282580375	2	55
113.804319375	3	55
114.326058375	4	55
114.847797375	1	56
115.369536375	2	56
115.891275375	3	56
116.413014375	4	56
116.934753375	1	57
117.456492375	2	57
117.978231375	3	57
118.499970375	4	57
119.021709375	1	58
119.543448375	2	58
120.065187375	3	58
120.586926375	4	58
121.108665375	1	59
121.630404375	2	59
122.152143375	3	59
122.673882375	4	59
123.195621375	1	60
123.717360375	2	60
124.239099375	3	60
124.760838375	4	60
125.282577375	1	61
125.804316375	2	61
126.326055375	3	61
126.847794375	4	61
127.369533375	1	62
127.891272375	2	62
128.413011375	3	62
128.934750375	4	62
129.456489375	1	63
129.978228375	2	63
130.499967375	3	63
131.021706375	4	63
131.543445375	1	64
132.065184375	2	64
132.586923375	3	64
133.108662375	4	64
133.630401375	1	65
134.152140375	2	65
134.673879375	3	65
135.195618375	4	65
135.717357375	1	66
136.239096375	2	66
136.760835375	3	66
137.282574375	4	66
137.804313375	1	67
138.326052375	2	67
138.847791375	3	67
139.369530375	4	67
139.891269375	1	68
140.413008375	2	68
140.934747375	3	68
141.456486375	4	68
141.978225375	1	69
142.499964375	2	69
143.021703375	3	69
143.543442375	4	69
144.065181375	1	70
144.586920375	2	70
145.108659375	3	70
145.630398375	4	70
146.152137375	1	71
146.673876375	2	71
147.195615375	3	71
147.717354375	4	71
148.239093375	1	72
148.760832375	2	72
149.282571375	3	72
149.804310375	4	72
150.326049375	1	73
150.847788375	2	73
151.369527375	3	73
151.891266375	4	73
152.413005375	1	74
152.934744375	2	74
153.456483375	3	74
153.978222375	4	74
154.499961375	1	75
155.021700375	2	75
155.543439375	3	75
156.065178375	4	75
156.586917375	1	76
157.108656375	2	76
157.630395375	3	76
158.152134375	4	76
158.673873375	1	77
159.195612375	2	77
159.717351375	3	77
160.239090375	4	77
160.760829375	1	78
161.282568375	2	78
161.804307375	3	78
162.326046375	4	78
162.847785375	1	79
163.369524375	2	79
163.891263375	3	79
164.413002375	4	79
164.934741375	1	80
165.456480375	2	80
165.978219375	3	80
166.499958375	4	80
167.021697375	1	81
167.543436375	2	81
168.065175375	3	81
168.586914375	4	81
169.108653375	1	82
169.630392375	2	82
170.152131375	3	82
170.673870375	4	82
171.195609375	1	83
171.717348375	2	83
172.239087375	3	83
172.760826375	4	83
173.282565375	1	84
173.804304375	2	84
174.326043375	3	84
174.847782375	4	84
175.369521375	1	85
175.891260375	2	85
176.412999375	3	85
176.934738375	4	85
177.456477375	1	86
177.978216375	2	86
178.499955375	3	86
179.021694375	4	86
179.543433375	1	87
180.065172375	2	87
180.586911375	3	87
181.108650375	4	87
181.630389375	1	88
182.152128375	2	88
182.673867375	3	88
183.195606375	4	88
183.717345375	1	89
184.239084375	2	89
184.760823375	3	89
185.282562375	4	89
185.804301375	1	90
186.326040375	2	90
186.847779375	3	90
187.369518375	4	90
187.891257375	1	91
188.412996375	2	91
188.934735375	3	91
189.456474375	4	91
189.978213375	1	92
190.499952375	2	92
191.021691375	3	92
191.543430375	4	92
192.065169375	1	93
192.586908375	2	93
193.108647375	3	93
193.630386375	4	93
194.152125375	1	94
194.673864375	2	94
195.195603375	3	94
195.717342375	4	94
196.239081375	1	95
196.760820375	2	95
197.282559375	3	95
197.804298375	4	95
198.326037375	1	96
198.847776375	2	96
199.369515375	3	96
199.891254375	4	96
200.412993375	1	97
200.934732375	2	97
201.456471375	3	97
201.978210375	4	97
202.499949375	1	98
203.021688375	2	98
203.543427375	3	98
204.065166375	4	98
204.586905375	1	99
205.108644375	2	99
205.630383375	3	99
206.152122375	4	99
206.673861375	1	100
207.195600375	2	100
207.717339375	3	100
208.239078375	4	100
208.760817375	1	101
209.282556375	2	101
209.804295375	3	101
210.326034375	4	101
210.847773375	1	102
211.369512375	2	102
211.891251375	3	102
212.412990375	4	102
212.934729375	1	103
213.456468375	2	103
213.978207375	3	103
214.499946375	4	103
215.021685375	1	104
215.543424375	2	104
216.065163375	3	104
216.586902375	4	104
217.108641375	1	105
217.630380375	2	105
218.152119375	3	105
218.673858375	4	105
219.195597375	1	106
219.717336375	2	106
220.239075375	3	106
220.760814375	4	106
221.282553375	1	107
221.804292375	2	107
222.326031375	3	107
222.847770375	4	107
223.369509375	1	108
223.891248375	2	108
224.412987375	3	108
224.934726375	4	108
225.456465375	1	109
225.978204375	2	109
226.499943375	3	109
227.021682375	4	109
227.543421375	1	110
228.065160375	2	110
228.586899375	3	110
229.108638375	4	110
229.630377375	1	111
230.152116375	2	111
230.673855375	3	111
231.195594375	4	111
231.717333375	1	112
232.239072375	2	112
232.760811375	3	112
233.282550375	4	112
233.804289375	1	113
