115.00629525	2	63
115.46783325	3	63
115.92937125	4	63
116.39090925	1	64
116.85244725	2	64
117.31398525	3	64
117.77552325	4	64
118.23706125	1	65
118.69859925	2	65
119.16013725	3	65
119.62167525	4	65
120.08321325	1	66
120.54475125	2	66
121.00628925	3	66
121.46782725	4	66
121.92936525	1	67
122.39090325	2	67
122.85244125	3	67
123.31397925	4	67
123.77551725	1	68
124.23705525	2	68
124.69859325	3	68
125.16013125	4	68
125.62166925	1	69
126.08320725	2	69
126.54474525	3	69
127.00628325	4	69
127.46782125	1	70
127.92935925	2	70
128.39089725	3	70
128.85243525	4	70
129.31397325	1	71
129.77551125	2	71
130.23704925	3	71
130.69858725	4	71
131.16012525	1	72
131.62166325	2	72
132.08320125	3	72
132.54473925	4	72
133.00627725	1	73
133.46781525	2	73
133.92935325	3	73
134.39089125	4	73
134.85242925	1	74
135.31396725	2	74
135.77550525	3	74
136.23704325	4	74
136.69858125	1	75
137.16011925	2	75
137.62165725	3	75
138.08319525	4	75
138.54473325	1	76
139.00627125	2	76
139.46780925	3	76
139.92934725	4	76
140.39088525	1	77
140.85242325	2	77
141.31396125	3	77
141.77549925	4	77
142.23703725	1	78
142.69857525	2	78
143.16011325	3	78
143.62165125	4	78
144.08318925	1	79
144.54472725	2	79
145.00626525	3	79
145.46780325	4	79
145.92934125	1	80
146.39087925	2	80
146.85241725	3	80
147.31395525	4	80
147.77549325	1	81
148.23703125	2	81
148.69856925	3	81
149.16010725	4	81
149.62164525	1	82
150.08318325	2	82
150.54472125	3	82
151.00625925	4	82
151.46779725	1	83
151.92933525	2	83
152.39087325	3	83
152.85241125	4	83
153.31394925	1	84
153.77548725	2	84
154.23702525	3	84
154.69856325	4	84
155.16010125	1	85
155.62163925	2	85
156.08317725	3	85
156.54471525	4	85
157.00625325	1	86
157.46779125	2	86
157.92932925	3	86
158.39086725	4	86
158.85240525	1	87
159.31394325	2	87
159.77548125	3	87
160.23701925	4	87
160.69855725	1	88
161.16009525	2	88
161.62163325	3	88
162.08317125	4	88
162.54470925	1	89
163.00624725	2	89
163.46778525	3	89
163.92932325	4	89
164.39086125	1	90
164.85239925	2	90
165.31393725	3	90
165.77547525	4	90
166.23701325	1	91
166.69855125	2	91
167.16008925	3	91
167.62162725	4	91
168.08316525	1	92
168.54470325	2	92
169.00624125	3	92
169.46777925	4	92
169.92931725	1	93
170.39085525	2	93
170.85239325	3	93
171.31393125	4	93
171.77546925	1	94
172.23700725	2	94
172.69854525	3	94
173.16008325	4	94
173.62162125	1	95
174.08315925	2	95
174.54469725	3	95
175.00623525	4	95
175.46777325	1	96
175.92931125	2	96
176.39084925	3	96
176.85238725	4	96
177.31392525	1	97
177.77546325	2	97
178.23700125	3	97
178.69853925	4	97
179.16007725	1	98
179.62161525	2	98
180.08315325	3	98
180.54469125	4	98
181.00622925	1	99
181.46776725	2	99
181.92930525	3	99
182.39084325	4	99
182.85238125	1	100
183.31391925	2	100
183.77545725	3	100
184.23699525	4	100
184.69853325	1	101
185.16007125	2	101
185.62160925	3	101
186.08314725	4	101
186.54468525	1	102
187.00622325	2	102
187.46776125	3	102
187.92929925	4	102
188.39083725	1	103
188.85237525	2	103
189.31391325	3	103
189.77545125	4	103
190.23698925	1	104
190.69852725	2	104
191.16006525	3	104
191.62160325	4	104
192.08314125	1	105
192.54467925	2	105
193.00621725	3	105
193.46775525	4	105
193.92929325	1	106
194.39083125	2	106
194.85236925	3	106
195.31390725	4	106
195.77544525	1	107
196.23698325	2	107
196.69852125	3	107
197.16005925	4	107
197.62159725	1	108
198.08313525	2	108
198.54467325	3	108
199.00621125	4	108
199.46774925	1	109
199.92928725	2	109
200.39082525	3	109
200.85236325	4	109
201.31390125	1	110
201.77543925	2	110
202.23697725	3	110
202.69851525	4	110
203.16005325	1	111
203.62159125	2	111
204.08312925	3	111
204.54466725	4	111
205.00620525	1	112
205.46774325	2	112
205.92928125	3	112
206.39081925	4	112
206.85235725	1	113
207.31389525	2	113
207.77543325	3	113
208.23697125	4	113
208.69850925	1	114
209.16004725	2	114
209.62158525	3	114
210.08312325	4	114
210.54466125	1	115
