84.3750196875	1	27
85.1858306875	2	27
85.9966416875	3	27
86.8074526875	4	27
87.6182636875	1	28
88.4290746875	2	28
89.2398856875	3	28
90.0506966875	4	28
90.8615076875	1	29
91.6723186875	2	29
92.4831296875	3	29
93.2939406875	4	29
94.1047516875	1	30
94.9155626875	2	30
95.7263736875	3	30
96.5371846875	4	30
97.3479956875	1	31
98.1588066875	2	31
98.9696176875	3	31
99.7804286875	4	31
100.591239688	1	32
101.402050687	2	32
102.212861687	3	32
103.023672687	4	32
103.834483687	1	33
104.645294687	2	33
105.456105687	3	33
106.266916688	4	33
107.077727688	1	34
107.888538688	2	34
108.699349688	3	34
109.510160688	4	34
110.320971688	1	35
111.131782688	2	35
111.942593688	3	35
112.753404687	4	35
113.564215687	1	36
114.375026687	2	36
115.185837687	3	36
115.996648687	4	36
116.807459687	1	37
117.618270688	2	37
118.429081688	3	37
119.239892688	4	37
120.050703688	1	38
120.861514688	2	38
121.672325688	3	38
122.483136688	4	38
123.293947687	1	39
124.104758687	2	39
124.915569687	3	39
125.726380687	4	39
126.537191687	1	40
127.348002687	2	40
128.158813688	3	40
128.969624687	4	40
129.780435687	1	41
130.591246687	2	41
131.402057687	3	41
132.212868687	4	41
133.023679687	1	42
133.834490687	2	42
134.645301687	3	42
135.456112687	4	42
136.266923687	1	43
137.077734687	2	43
137.888545687	3	43
138.699356687	4	43
139.510167688	1	44
140.320978688	2	44
141.131789688	3	44
141.942600688	4	44
142.753411688	1	45
143.564222688	2	45
144.375033688	3	45
145.185844688	4	45
145.996655688	1	46
146.807466688	2	46
147.618277688	3	46
148.429088688	4	46
149.239899688	1	47
150.050710688	2	47
150.861521687	3	47
151.672332687	4	47
152.483143687	1	48
153.293954687	2	48
154.104765687	3	48
154.915576687	4	48
155.726387687	1	49
156.537198687	2	49
157.348009687	3	49
158.158820687	4	49
158.969631687	1	50
159.780442687	2	50
160.591253688	3	50
161.402064688	4	50
162.212875688	1	51
163.023686688	2	51
163.834497688	3	51
164.645308688	4	51
165.456119688	1	52
166.266930688	2	52
167.077741688	3	52
167.888552688	4	52
168.699363688	1	53
169.510174688	2	53
170.320985688	3	53
171.131796688	4	53
171.942607688	1	54
172.753418687	2	54
173.564229687	3	54
174.375040687	4	54
175.185851687	1	55
175.996662687	2	55
176.807473687	3	55
177.618284687	4	55
178.429095687	1	56
179.239906687	2	56
180.050717687	3	56
180.861528687	4	56
181.672339687	1	57
182.483150688	2	57
183.293961688	3	57
184.104772688	4	57
184.915583688	1	58
185.726394688	2	58
186.537205688	3	58
187.348016688	4	58
188.158827688	1	59
188.969638688	2	59
189.780449688	3	59
190.591260688	4	59
191.402071688	1	60
192.212882688	2	60
193.023693688	3	60
193.834504688	4	60
194.645315687	1	61
195.456126687	2	61
196.266937687	3	61
197.077748687	4	61
197.888559687	1	62
198.699370687	2	62
199.510181687	3	62
200.320992687	4	62
201.131803687	1	63
201.942614687	2	63
202.753425687	3	63
203.564236687	4	63
204.375047688	1	64
205.185858688	2	64
205.996669688	3	64
206.807480688	4	64
207.618291688	1	65
208.429102688	2	65
209.239913688	3	65
210.050724688	4	65
210.861535688	1	66
211.672346688	2	66
212.483157688	3	66
213.293968688	4	66
214.104779688	1	67
214.915590688	2	67
215.726401688	3	67
216.537212687	4	67
217.348023687	1	68
218.158834687	2	68
218.969645687	3	68
219.780456687	4	68
220.591267687	1	69
221.402078687	2	69
222.212889687	3	69
223.023700687	4	69
223.834511687	1	70
224.645322687	2	70
225.456133687	3	70
226.266944688	4	70
227.077755688	1	71
227.888566688	2	71
228.699377688	3	71
229.510188688	4	71
230.320999688	1	72
231.131810688	2	72
231.942621688	3	72
232.753432688	4	72
233.564243688	1	73
234.375054688	2	73
235.185865688	3	73
235.996676688	4	73
236.807487688	1	74
237.618298688	2	74
238.429109687	3	74
239.239920687	4	74
240.050731687	1	75
240.861542687	2	75
241.672353687	3	75
242.483164687	4	75
243.293975687	1	76
244.104786687	2	76
244.915597687	3	76
245.726408687	4	76
246.537219687	1	77
