92.418626	4	48
92.902496	1	49
93.386366	2	49
93.870236	3	49
94.354106	4	49
94.837976	1	50
95.321846	2	50
95.805716	3	50
96.289586	4	50
96.773456	1	51
97.257326	2	51
97.741196	3	51
98.225066	4	51
98.708936	1	52
99.192806	2	52
99.676676	3	52
100.160546	4	52
100.644416	1	53
101.128286	2	53
101.612156	3	53
102.096026	4	53
102.579896	1	54
103.063766	2	54
103.547636	3	54
104.031506	4	54
104.515376	1	55
104.999246	2	55
105.483116	3	55
105.966986	4	55
106.450856	1	56
106.934726	2	56
107.418596	3	56
107.902466	4	56
108.386336	1	57
108.870206	2	57
109.354076	3	57
109.837946	4	57
110.321816	1	58
110.805686	2	58
111.289556	3	58
111.773426	4	58
112.257296	1	59
112.741166	2	59
113.225036	3	59
113.708906	4	59
114.192776	1	60
114.676646	2	60
115.160516	3	60
115.644386	4	60
116.128256	1	61
116.612126	2	61
117.095996	3	61
117.579866	4	61
118.063736	1	62
118.547606	2	62
119.031476	3	62
119.515346	4	62
119.999216	1	63
120.483086	2	63
120.966956	3	63
121.450826	4	63
121.934696	1	64
122.418566	2	64
122.902436	3	64
123.386306	4	64
123.870176	1	65
124.354046	2	65
124.837916	3	65
125.321786	4	65
125.805656	1	66
126.289526	2	66
126.773396	3	66
127.257266	4	66
127.741136	1	67
128.225006	2	67
128.708876	3	67
129.192746	4	67
129.676616	1	68
130.160486	2	68
130.644356	3	68
131.128226	4	68
131.612096	1	69
132.095966	2	69
132.579836	3	69
133.063706	4	69
133.547576	1	70
134.031446	2	70
134.515316	3	70
134.999186	4	70
135.483056	1	71
135.966926	2	71
136.450796	3	71
136.934666	4	71
137.418536	1	72
137.902406	2	72
138.386276	3	72
138.870146	4	72
139.354016	1	73
139.837886	2	73
140.321756	3	73
140.805626	4	73
141.289496	1	74
141.773366	2	74
142.257236	3	74
142.741106	4	74
143.224976	1	75
143.708846	2	75
144.192716	3	75
144.676586	4	75
145.160456	1	76
145.644326	2	76
146.128196	3	76
146.612066	4	76
147.095936	1	77
147.579806	2	77
148.063676	3	77
148.547546	4	77
149.031416	1	78
149.515286	2	78
149.999156	3	78
150.483026	4	78
150.966896	1	79
151.450766	2	79
151.934636	3	79
152.418506	4	79
152.902376	1	80
153.386246	2	80
153.870116	3	80
154.353986	4	80
154.837856	1	81
155.321726	2	81
155.805596	3	81
156.289466	4	81
156.773336	1	82
157.257206	2	82
157.741076	3	82
158.224946	4	82
158.708816	1	83
159.192686	2	83
159.676556	3	83
160.160426	4	83
160.644296	1	84
161.128166	2	84
161.612036	3	84
162.095906	4	84
162.579776	1	85
