146.72582575	3	53
147.42349975	4	53
148.12117375	1	54
148.81884775	2	54
149.51652175	3	54
150.21419575	4	54
150.91186975	1	55
151.60954375	2	55
152.30721775	3	55
153.00489175	4	55
153.70256575	1	56
154.40023975	2	56
155.09791375	3	56
155.79558775	4	56
156.49326175	1	57
157.19093575	2	57
157.88860975	3	57
158.58628375	4	57
159.28395775	1	58
159.98163175	2	58
160.67930575	3	58
161.37697975	4	58
162.07465375	1	59
162.77232775	2	59
163.47000175	3	59
164.16767575	4	59
164.86534975	1	60
165.56302375	2	60
166.26069775	3	60
166.95837175	4	60
167.65604575	1	61
168.35371975	2	61
169.05139375	3	61
169.74906775	4	61
170.44674175	1	62
171.14441575	2	62
171.84208975	3	62
172.53976375	4	62
173.23743775	1	63
173.93511175	2	63
174.63278575	3	63
175.33045975	4	63
176.02813375	1	64
176.72580775	2	64
177.42348175	3	64
178.12115575	4	64
178.81882975	1	65
179.51650375	2	65
180.21417775	3	65
180.91185175	4	65
181.60952575	1	66
182.30719975	2	66
183.00487375	3	66
183.70254775	4	66
184.40022175	1	67
185.09789575	2	67
185.79556975	3	67
186.49324375	4	67
187.19091775	1	68
187.88859175	2	68
188.58626575	3	68
189.28393975	4	68
189.98161375	1	69
190.67928775	2	69
191.37696175	3	69
192.07463575	4	69
192.77230975	1	70
193.46998375	2	70
194.16765775	3	70
194.86533175	4	70
195.56300575	1	71
196.26067975	2	71
196.95835375	3	71
197.65602775	4	71
198.35370175	1	72
199.05137575	2	72
199.74904975	3	72
200.44672375	4	72
201.14439775	1	73
201.84207175	2	73
202.53974575	3	73
203.23741975	4	73
203.93509375	1	74
204.63276775	2	74
205.33044175	3	74
206.02811575	4	74
206.72578975	1	75
207.42346375	2	75
208.12113775	3	75
208.81881175	4	75
209.51648575	1	76
210.21415975	2	76
210.91183375	3	76
211.60950775	4	76
212.30718175	1	77
213.00485575	2	77
213.70252975	3	77
214.40020375	4	77
215.09787775	1	78
215.79555175	2	78
216.49322575	3	78
217.19089975	4	78
217.88857375	1	79
218.58624775	2	79
219.28392175	3	79
219.98159575	4	79
220.67926975	1	80
221.37694375	2	80
222.07461775	3	80
222.77229175	4	80
223.46996575	1	81
224.16763975	2	81
224.86531375	3	81
225.56298775	4	81
226.26066175	1	82
226.95833575	2	82
227.65600975	3	82
228.35368375	4	82
229.05135775	1	83
229.74903175	2	83
230.44670575	3	83
231.14437975	4	83
231.84205375	1	84
232.53972775	2	84
233.23740175	3	84
233.93507575	4	84
234.63274975	1	85
235.33042375	2	85
236.02809775	3	85
236.72577175	4	85
237.42344575	1	86
238.12111975	2	86
238.81879375	3	86
239.51646775	4	86
240.21414175	1	87
240.91181575	2	87
241.60948975	3	87
242.30716375	4	87
243.00483775	1	88
243.70251175	2	88
244.40018575	3	88
245.09785975	4	88
245.79553375	1	89
246.49320775	2	89
247.19088175	3	89
247.88855575	4	89
248.58622975	1	90
249.28390375	2	90
249.98157775	3	90
