80.3533125	3	26
81.1427865	4	26
81.9322605	1	27
82.7217345	2	27
83.5112085	3	27
84.3006825	4	27
85.0901565	1	28
85.8796305	2	28
86.6691045	3	28
87.4585785	4	28
88.2480525	1	29
89.0375265	2	29
89.8270005	3	29
90.6164745	4	29
91.4059485	1	30
92.1954225	2	30
92.9848965	3	30
93.7743705	4	30
94.5638445	1	31
95.3533185	2	31
96.1427925	3	31
96.9322665	4	31
97.7217405	1	32
98.5112145	2	32
99.3006885	3	32
100.0901625	4	32
100.8796365	1	33
101.6691105	2	33
102.4585845	3	33
103.2480585	4	33
104.0375325	1	34
104.8270065	2	34
105.6164805	3	34
106.4059545	4	34
107.1954285	1	35
107.9849025	2	35
108.7743765	3	35
109.5638505	4	35
110.3533245	1	36
111.1427985	2	36
111.9322725	3	36
112.7217465	4	36
113.5112205	1	37
114.3006945	2	37
115.0901685	3	37
115.8796425	4	37
116.6691165	1	38
117.4585905	2	38
118.2480645	3	38
119.0375385	4	38
119.8270125	1	39
120.6164865	2	39
121.4059605	3	39
122.1954345	4	39
122.9849085	1	40
123.7743825	2	40
124.5638565	3	40
125.3533305	4	40
126.1428045	1	41
126.9322785	2	41
127.7217525	3	41
128.5112265	4	41
129.3007005	1	42
130.0901745	2	42
130.8796485	3	42
131.6691225	4	42
132.4585965	1	43
133.2480705	2	43
134.0375445	3	43
134.8270185	4	43
135.6164925	1	44
136.4059665	2	44
137.1954405	3	44
137.9849145	4	44
138.7743885	1	45
139.5638625	2	45
140.3533365	3	45
141.1428105	4	45
141.9322845	1	46
142.7217585	2	46
143.5112325	3	46
144.3007065	4	46
145.0901805	1	47
145.8796545	2	47
146.6691285	3	47
147.4586025	4	47
148.2480765	1	48
149.0375505	2	48
149.8270245	3	48
150.6164985	4	48
151.4059725	1	49
152.1954465	2	49
152.9849205	3	49
153.7743945	4	49
154.5638685	1	50
155.3533425	2	50
156.1428165	3	50
156.9322905	4	50
157.7217645	1	51
158.5112385	2	51
159.3007125	3	51
160.0901865	4	51
160.8796605	1	52
161.6691345	2	52
162.4586085	3	52
163.2480825	4	52
164.0375565	1	53
164.8270305	2	53
165.6165045	3	53
166.4059785	4	53
167.1954525	1	54
167.9849265	2	54
168.7744005	3	54
169.5638745	4	54
170.3533485	1	55
171.1428225	2	55
171.9322965	3	55
172.7217705	4	55
173.5112445	1	56
174.3007185	2	56
175.0901925	3	56
175.8796665	4	56
176.6691405	1	57
177.4586145	2	57
178.2480885	3	57
179.0375625	4	57
179.8270365	1	58
180.6165105	2	58
181.4059845	3	58
182.1954585	4	58
182.9849325	1	59
183.7744065	2	59
184.5638805	3	59
185.3533545	4	59
186.1428285	1	60
186.9323025	2	60
187.7217765	3	60
188.5112505	4	60
189.3007245	1	61
190.0901985	2	61
190.8796725	3	61
191.6691465	4	61
192.4586205	1	62
193.2480945	2	62
194.0375685	3	62
194.8270425	4	62
195.6165165	1	63
196.4059905	2	63
197.1954645	3	63
197.9849385	4	63
198.7744125	1	64
199.5638865	2	64
200.3533605	3	64
201.1428345	4	64
201.9323085	1	65
202.7217825	2	65
203.5112565	3	65
204.3007305	4	65
205.0902045	1	66
205.8796785	2	66
206.6691525	3	66
207.4586265	4	66
208.2481005	1	67
209.0375745	2	67
209.8270485	3	67
210.6165225	4	67
211.4059965	1	68
212.1954705	2	68
212.9849445	3	68
213.7744185	4	68
214.5638925	1	69
215.3533665	2	69
216.1428405	3	69
216.9323145	4	69
217.7217885	1	70
218.5112625	2	70
219.3007365	3	70
220.0902105	4	70
220.8796845	1	71
221.6691585	2	71
222.4586325	3	71
223.2481065	4	71
224.0375805	1	72
224.8270545	2	72
225.6165285	3	72
226.4060025	4	72
227.1954765	1	73
