99.894077	3	64
100.275894	4	64
100.657711	1	65
101.041911	2	65
101.426111	3	65
101.810311	4	65
102.194511	1	66
102.579981	2	66
102.965451	3	66
103.350921	4	66
103.736391	1	67
104.128919	2	67
104.521447	3	67
104.913975	4	67
105.306503	1	68
105.688005	2	68
106.069507	3	68
106.451009	4	68
106.832511	1	69
107.219391	2	69
107.606271	3	69
107.993151	4	69
108.380031	1	70
108.753979	2	70
109.127927	3	70
109.501875	4	70
109.875823	1	71
110.251053	2	71
110.626283	3	71
111.001513	4	71
111.376743	1	72
111.735048	2	72
112.093353	3	72
112.451658	4	72
112.809963	1	73
113.181494	2	73
113.553025	3	73
113.924556	4	73
114.296087	1	74
114.662521	2	74
115.028955	3	74
115.395389	4	74
115.761823	1	75
116.138074	2	75
116.514325	3	75
116.890576	4	75
117.266827	1	76
117.617694	2	76
117.968561	3	76
118.319428	4	76
118.670295	1	77
119.028941	2	77
119.387587	3	77
119.746233	4	77
120.104879	1	78
120.476642	2	78
120.848405	3	78
121.220168	4	78
121.591931	1	79
121.983744	2	79
122.375557	3	79
122.76737	4	79
123.159183	1	80
123.544301	2	80
123.929419	3	80
124.314537	4	80
124.699655	1	81
125.078722	2	81
125.457789	3	81
125.836856	4	81
126.215923	1	82
126.596193	2	82
126.976463	3	82
127.356733	4	82
127.737003	1	83
128.115096	2	83
128.493189	3	83
128.871282	4	83
129.249375	1	84
129.629349	2	84
130.009323	3	84
130.389297	4	84
130.769271	1	85
131.155572	2	85
131.541873	3	85
131.928174	4	85
132.314475	1	86
132.695766	2	86
133.077057	3	86
133.458348	4	86
133.839639	1	87
134.238607	2	87
134.637575	3	87
135.036543	4	87
135.435511	1	88
135.813304	2	88
136.191097	3	88
136.56889	4	88
136.946683	1	89
137.332499	2	89
137.718315	3	89
138.104131	4	89
138.489947	1	90
138.868612	2	90
139.247277	3	90
139.625942	4	90
140.004607	1	91
140.379949	2	91
140.755291	3	91
141.130633	4	91
141.505975	1	92
141.884356	2	92
142.262737	3	92
142.641118	4	92
143.019499	1	93
143.403156	2	93
143.786813	3	93
144.17047	4	93
144.554127	1	94
144.940501	2	94
145.326875	3	94
145.713249	4	94
146.099623	1	95
146.496248	2	95
146.892873	3	95
147.289498	4	95
147.686123	1	96
148.061128	2	96
148.436133	3	96
148.811138	4	96
149.186143	1	97
149.572931	2	97
149.959719	3	97
150.346507	4	97
150.733295	1	98
151.116101	2	98
151.498907	3	98
151.881713	4	98
152.264519	1	99
152.651775	2	99
153.039031	3	99
153.426287	4	99
153.813543	1	100
154.19606	2	100
154.578577	3	100
154.961094	4	100
155.343611	1	101
155.728062	2	101
156.112513	3	101
156.496964	4	101
156.881415	1	102
157.260278	2	102
157.639141	3	102
158.018004	4	102
158.396867	1	103
158.782037	2	103
159.167207	3	103
159.552377	4	103
159.937547	1	104
160.320389	2	104
160.703231	3	104
161.086073	4	104
161.468915	1	105
161.853191	2	105
162.237467	3	105
162.621743	4	105
163.006019	1	106
163.38148	2	106
163.756941	3	106
164.132402	4	106
164.507863	1	107
164.900848	2	107
165.293833	3	107
165.686818	4	107
166.079803	1	108
166.464991	2	108
166.850179	3	108
167.235367	4	108
167.620555	1	109
168.013836	2	109
168.407117	3	109
168.800398	4	109
169.193679	1	110
169.55911	2	110
169.924541	3	110
170.289972	4	110
170.655403	1	111
171.041468	2	111
171.427533	3	111
171.813598	4	111
172.199663	1	112
172.572814	2	112
172.945965	3	112
173.319116	4	112
173.692267	1	113
174.082749	2	113
174.473231	3	113
174.863713	4	113
175.254195	1	114
175.627867	2	114
176.001539	3	114
176.375211	4	114
176.748883	1	115
177.126153	2	115
177.503423	3	115
177.880693	4	115
178.257963	1	116
178.62555	2	116
178.993137	3	116
179.360724	4	116
179.728311	1	117
180.115651	2	117
180.502991	3	117
180.890331	4	117
181.277671	1	118
181.6533	2	118
182.028929	3	118
182.404558	4	118
182.780187	1	119
183.161285	2	119
183.542383	3	119
183.923481	4	119
184.304579	1	120
184.6792	2	120
185.053821	3	120
185.428442	4	120
185.803063	1	121
186.18011	2	121
186.557157	3	121
186.934204	4	121
187.311251	1	122
187.692946	2	122
188.074641	3	122
188.456336	4	122
188.838031	1	123
189.220763	2	123
189.603495	3	123
189.986227	4	123
190.368959	1	124
190.735696	2	124
191.102433	3	124
191.46917	4	124
191.835907	1	125
192.197392	2	125
192.558877	3	125
192.920362	4	125
193.281847	1	126
193.649592	2	126
194.017337	3	126
194.385082	4	126
194.752827	1	127
195.111974	2	127
195.471121	3	127
195.830268	4	127
196.189415	1	128
196.546975	2	128
196.904535	3	128
197.262095	4	128
197.619655	1	129
197.975215	2	129
198.330775	3	129
198.686335	4	129
199.041895	1	130
199.398685	2	130
199.755475	3	130
200.112265	4	130
200.469055	1	131
200.825811	2	131
201.182567	3	131
201.539323	4	131
201.896079	1	132
202.248488	2	132
202.600897	3	132
202.953306	4	132
203.305715	1	133
203.688753	2	133
204.071791	3	133
204.454829	4	133
204.837867	1	134
205.214037	2	134
205.590207	3	134
205.966377	4	134
206.342547	1	135
206.725059	2	135
207.107571	3	135
207.490083	4	135
207.872595	1	136
208.253256	2	136
208.633917	3	136
209.014578	4	136
209.395239	1	137
209.778472	2	137
210.161705	3	137
210.544938	4	137
210.928171	1	138
211.302427	2	138
211.676683	3	138
212.050939	4	138
212.425195	1	139
212.808345	2	139
213.191495	3	139
213.574645	4	139
213.957795	1	140
214.322099	2	140
214.686403	3	140
215.050707	4	140
215.415011	1	141
215.791883	2	141
216.168755	3	141
216.545627	4	141
216.922499	5	141
217.299371	1	142
217.66416	2	142
218.028949	3	142
218.393738	4	142
218.758527	5	142
219.123316	1	143
219.502673	2	143
219.88203	3	143
220.261387	1	144
220.64004	2	144
221.018693	3	144
221.397346	1	145
221.740423	2	145
222.0835	3	145
222.426577	4	145
222.769654	5	145
223.112731	6	145
223.455808	7	145
223.798885	8	145
224.141962	9	145
224.485039	1	146
224.832051	2	146
225.179063	3	146
225.526075	4	146
225.873087	1	147
226.226625	2	147
226.580163	3	147
226.933701	1	148
227.313677	2	148
227.693653	1	149
228.021128	2	149
228.348603	3	149
228.676078	1	150
229.003553	2	150
229.331028	3	150
229.658503	1	151
229.985978	2	151
230.313453	3	151
230.640928	1	152
230.960527	2	152
231.280126	3	152
231.599725	1	153
