52.640236	4	30
53.090011	1	31
53.539786	2	31
53.989561	3	31
54.439336	4	31
54.889111	1	32
55.338886	2	32
55.788661	3	32
56.238436	4	32
56.688211	1	33
57.137986	2	33
57.587761	3	33
58.037536	4	33
58.487311	1	34
58.937086	2	34
59.386861	3	34
59.836636	4	34
60.286411	1	35
60.736186	2	35
61.185961	3	35
61.635736	4	35
62.085511	1	36
62.535286	2	36
62.985061	3	36
63.434836	4	36
63.884611	1	37
64.334386	2	37
64.784161	3	37
65.233936	4	37
65.683711	1	38
66.133486	2	38
66.583261	3	38
67.033036	4	38
67.482811	1	39
67.932586	2	39
68.382361	3	39
68.832136	4	39
69.281911	1	40
69.731686	2	40
70.181461	3	40
70.631236	4	40
71.081011	1	41
71.530786	2	41
71.980561	3	41
72.430336	4	41
72.880111	1	42
73.329886	2	42
73.779661	3	42
74.229436	4	42
74.679211	1	43
75.128986	2	43
75.578761	3	43
76.028536	4	43
76.478311	1	44
76.928086	2	44
77.377861	3	44
77.827636	4	44
78.277411	1	45
78.727186	2	45
79.176961	3	45
79.626736	4	45
80.076511	1	46
80.526286	2	46
80.976061	3	46
81.425836	4	46
81.875611	1	47
82.325386	2	47
82.775161	3	47
83.224936	4	47
83.674711	1	48
84.124486	2	48
84.574261	3	48
85.024036	4	48
85.473811	1	49
85.923586	2	49
86.373361	3	49
86.823136	4	49
87.272911	1	50
87.722686	2	50
88.172461	3	50
88.622236	4	50
89.072011	1	51
89.530026	2	51
89.988041	3	51
90.446056	4	51
90.904071	1	52
91.355199	2	52
91.806327	3	52
92.257455	4	52
92.708583	1	53
93.158021	2	53
93.607459	3	53
94.056897	4	53
94.506335	1	54
94.955773	2	54
95.405211	3	54
95.854649	4	54
96.304087	1	55
96.753525	2	55
97.202963	3	55
97.652401	4	55
98.101839	1	56
98.551277	2	56
99.000715	3	56
99.450153	4	56
99.899591	1	57
100.349029	2	57
100.798467	3	57
101.247905	4	57
101.697343	1	58
102.146781	2	58
102.596219	3	58
103.045657	4	58
103.495095	1	59
103.944533	2	59
104.393971	3	59
104.843409	4	59
105.292847	1	60
105.742285	2	60
106.191723	3	60
106.641161	4	60
107.090599	1	61
107.540037	2	61
107.989475	3	61
108.438913	4	61
108.888351	1	62
109.337789	2	62
109.787227	3	62
110.236665	4	62
110.686103	1	63
111.135541	2	63
111.584979	3	63
112.034417	4	63
112.483855	1	64
112.933293	2	64
113.382731	3	64
113.832169	4	64
114.281607	1	65
114.731045	2	65
115.180483	3	65
115.629921	4	65
116.079359	1	66
116.528797	2	66
116.978235	3	66
117.427673	4	66
117.877111	1	67
118.326549	2	67
118.775987	3	67
119.225425	4	67
119.674863	1	68
120.124301	2	68
120.573739	3	68
121.023177	4	68
121.472615	1	69
121.922053	2	69
122.371491	3	69
122.820929	4	69
123.270367	1	70
123.719805	2	70
124.169243	3	70
124.618681	4	70
125.068119	1	71
125.517557	2	71
125.966995	3	71
126.416433	4	71
126.865871	1	72
127.315309	2	72
127.764747	3	72
128.214185	4	72
128.663623	1	73
129.113061	2	73
129.562499	3	73
130.011937	4	73
130.461375	1	74
130.910813	2	74
131.360251	3	74
131.809689	4	74
132.259127	1	75
132.710255	2	75
133.161383	3	75
133.612511	4	75
134.063639	1	76
134.514767	2	76
134.965895	3	76
135.417023	4	76
135.868151	1	77
136.319279	2	77
136.770407	3	77
137.221535	4	77
137.672663	1	78
138.123791	2	78
138.574919	3	78
139.026047	4	78
139.477175	1	79
139.928303	2	79
140.379431	3	79
140.830559	4	79
141.281687	1	80
141.732815	2	80
142.183943	3	80
142.635071	4	80
143.086199	1	81
143.537327	2	81
143.988455	3	81
144.439583	4	81
144.890711	1	82
145.341839	2	82
145.792967	3	82
146.244095	4	82
146.695223	1	83
147.146351	2	83
147.597479	3	83
148.048607	4	83
148.499735	1	84
148.950863	2	84
149.401991	3	84
149.853119	4	84
150.304247	1	85
150.755375	2	85
151.206503	3	85
151.657631	4	85
152.108759	1	86
152.559887	2	86
153.011015	3	86
153.462143	4	86
153.913271	1	87
154.351227	2	87
154.789183	3	87
155.227139	4	87
155.665095	1	88
156.116223	2	88
156.567351	3	88
157.018479	4	88
157.469607	1	89
157.920735	2	89
158.371863	3	89
158.822991	4	89
159.274119	1	90
159.725247	2	90
160.176375	3	90
160.627503	4	90
161.078631	1	91
161.529759	2	91
161.980887	3	91
162.432015	4	91
162.883143	1	92
163.334271	2	92
163.785399	3	92
164.236527	4	92
164.687655	1	93
165.132099	2	93
165.576543	3	93
166.020987	4	93
166.465431	1	94
166.911196	2	94
167.356961	3	94
167.802726	4	94
168.248491	1	95
168.699619	2	95
169.150747	3	95
169.601875	4	95
170.053003	1	96
170.504131	2	96
170.955259	3	96
171.406387	4	96
171.857515	1	97
172.308643	2	97
172.759771	3	97
173.210899	4	97
173.662027	1	98
174.113155	2	98
174.564283	3	98
175.015411	4	98
175.466539	1	99
175.917667	2	99
176.368795	3	99
176.819923	4	99
177.271051	1	100
177.718812	2	100
178.166573	3	100
178.614334	4	100
179.062095	1	101
179.509856	2	101
179.957617	3	101
180.405378	4	101
180.853139	1	102
181.302577	2	102
181.752015	3	102
182.201453	4	102
182.650891	1	103
183.100329	2	103
183.549767	3	103
183.999205	4	103
184.448643	1	104
184.898081	2	104
185.347519	3	104
185.796957	4	104
186.246395	1	105
186.695833	2	105
187.145271	3	105
187.594709	4	105
188.044147	1	106
188.493585	2	106
188.943023	3	106
189.392461	4	106
189.841899	1	107
190.291337	2	107
190.740775	3	107
191.190213	4	107
191.639651	1	108
192.089089	2	108
192.538527	3	108
192.987965	4	108
193.437403	1	109
193.886841	2	109
194.336279	3	109
194.785717	4	109
195.235155	1	110
195.685605	2	110
196.136055	3	110
196.586505	4	110
197.036955	1	111
197.487405	2	111
197.937855	3	111
198.388305	4	111
198.838755	1	112
199.289205	2	112
199.739655	3	112
200.190105	4	112
200.640555	1	113
201.091005	2	113
201.541455	3	113
201.991905	4	113
202.442355	1	114
202.892805	2	114
203.343255	3	114
203.793705	4	114
204.244155	1	115
204.694605	2	115
205.145055	3	115
205.595505	4	115
206.045955	1	116
206.496405	2	116
206.946855	3	116
207.397305	4	116
207.847755	1	117
208.298205	2	117
208.748655	3	117
209.199105	4	117
209.649555	1	118
210.100005	2	118
210.550455	3	118
211.000905	4	118
211.451355	1	119
211.901805	2	119
212.352255	3	119
212.802705	4	119
213.253155	1	120
213.703605	2	120
214.154055	3	120
214.604505	4	120
215.054955	1	121
215.505405	2	121
215.955855	3	121
216.406305	4	121
216.856755	1	122
217.306193	2	122
217.755631	3	122
218.205069	4	122
218.654507	1	123
219.103945	2	123
219.553383	3	123
220.002821	4	123
220.452259	1	124
220.901697	2	124
221.351135	3	124
221.800573	4	124
222.250011	1	125
222.699449	2	125
223.148887	3	125
223.598325	4	125
224.047763	1	126
224.497201	2	126
224.946639	3	126
225.396077	4	126
225.845515	1	127
226.294953	2	127
226.744391	3	127
227.193829	4	127
227.643267	1	128
228.092705	2	128
228.542143	3	128
228.991581	4	128
229.441019	1	129
229.890457	2	129
230.339895	3	129
230.789333	4	129
231.238771	1	130
231.688209	2	130
232.137647	3	130
232.587085	4	130
233.036523	1	131
233.485961	2	131
233.935399	3	131
234.384837	4	131
234.834275	1	132
235.283713	2	132
235.733151	3	132
236.182589	4	132
236.632027	1	133
237.081465	2	133
237.530903	3	133
237.980341	4	133
238.429779	1	134
238.879217	2	134
239.328655	3	134
239.778093	4	134
240.227531	1	135
240.676969	2	135
241.126407	3	135
241.575845	4	135
242.025283	1	136
242.474721	2	136
242.924159	3	136
243.373597	4	136
243.823035	1	137
244.272473	2	137
244.721911	3	137
245.171349	4	137
245.620787	1	138
246.070225	2	138
246.519663	3	138
246.969101	4	138
247.418539	1	139
247.867977	2	139
248.317415	3	139
248.766853	4	139
249.216291	1	140
