188.97896675	1	90
189.50947075	2	90
190.03997475	3	90
190.57047875	4	90
191.10098275	1	91
191.63148675	2	91
192.16199075	3	91
192.69249475	4	91
193.22299875	1	92
193.75350275	2	92
194.28400675	3	92
194.81451075	4	92
195.34501475	1	93
195.87551875	2	93
196.40602275	3	93
196.93652675	4	93
197.46703075	1	94
197.99753475	2	94
198.52803875	3	94
199.05854275	4	94
199.58904675	1	95
200.11955075	2	95
200.65005475	3	95
201.18055875	4	95
201.71106275	1	96
202.24156675	2	96
202.77207075	3	96
203.30257475	4	96
203.83307875	1	97
204.36358275	2	97
204.89408675	3	97
205.42459075	4	97
205.95509475	1	98
206.48559875	2	98
207.01610275	3	98
207.54660675	4	98
208.07711075	1	99
208.60761475	2	99
209.13811875	3	99
209.66862275	4	99
210.19912675	1	100
210.72963075	2	100
211.26013475	3	100
211.79063875	4	100
212.32114275	1	101
212.85164675	2	101
213.38215075	3	101
213.91265475	4	101
214.44315875	1	102
214.97366275	2	102
215.50416675	3	102
216.03467075	4	102
216.56517475	1	103
217.09567875	2	103
217.62618275	3	103
218.15668675	4	103
218.68719075	1	104
219.21769475	2	104
219.74819875	3	104
220.27870275	4	104
220.80920675	1	105
221.33971075	2	105
221.87021475	3	105
222.40071875	4	105
222.93122275	1	106
223.46172675	2	106
223.99223075	3	106
224.52273475	4	106
225.05323875	1	107
225.58374275	2	107
226.11424675	3	107
226.64475075	4	107
227.17525475	1	108
