43.661663075	4	36
43.923386075	1	37
44.185109075	2	37
44.446832075	3	37
44.708555075	4	37
44.970278075	1	38
45.232001075	2	38
45.493724075	3	38
45.755447075	4	38
46.017170075	1	39
46.278893075	2	39
46.540616075	3	39
46.802339075	4	39
47.064062075	1	40
47.325785075	2	40
47.587508075	3	40
47.849231075	4	40
48.110954075	1	41
48.372677075	2	41
48.634400075	3	41
48.896123075	4	41
49.157846075	1	42
49.419569075	2	42
49.681292075	3	42
49.943015075	4	42
50.204738075	1	43
50.466461075	2	43
50.728184075	3	43
50.989907075	4	43
51.251630075	1	44
51.513638075	2	44
51.775646075	3	44
52.037654075	4	44
52.299662075	1	45
52.562819075	2	45
52.825976075	3	45
53.091168075	4	45
53.356360075	1	46
53.624216075	2	46
53.892072075	3	46
54.159928075	4	46
54.427784075	1	47
54.693858075	2	47
54.959932075	3	47
55.226006075	4	47
55.492080075	1	48
55.758154075	2	48
56.024228075	3	48
56.290302075	4	48
56.556376075	1	49
56.823339075	2	49
57.090302075	3	49
57.357265075	4	49
57.624228075	1	50
57.891191075	2	50
58.158154075	3	50
58.425117075	4	50
58.692080075	1	51
58.959043075	2	51
59.226006075	3	51
59.492969075	4	51
59.759932075	1	52
60.026895075	2	52
60.293858075	3	52
60.560821075	4	52
60.827784075	1	53
61.094747075	2	53
61.361710075	3	53
61.628673075	4	53
61.895636075	1	54
62.162599075	2	54
62.429562075	3	54
62.696525075	4	54
62.963488075	1	55
63.230451075	2	55
63.497414075	3	55
63.764377075	4	55
64.031340075	1	56
64.298303075	2	56
64.565266075	3	56
64.832229075	4	56
65.099192075	1	57
65.366750075	2	57
65.634308075	3	57
65.901866075	4	57
66.169424075	1	58
66.436982075	2	58
66.704540075	3	58
66.972098075	4	58
67.239656075	1	59
67.507214075	2	59
67.774772075	3	59
68.042330075	4	59
68.309888075	1	60
68.577446075	2	60
68.845004075	3	60
69.112562075	4	60
69.380120075	1	61
69.647678075	2	61
69.915236075	3	61
70.182794075	4	61
70.450352075	1	62
70.716720075	2	62
70.983088075	3	62
71.249456075	4	62
71.515824075	1	63
71.782192075	2	63
72.048560075	3	63
72.314928075	4	63
72.581296075	1	64
72.847664075	2	64
73.114032075	3	64
73.380400075	4	64
73.646768075	1	65
73.913136075	2	65
74.179504075	3	65
74.445872075	4	65
74.712240075	1	66
74.978608075	2	66
75.244976075	3	66
75.511344075	4	66
75.777712075	1	67
76.045270075	2	67
76.312828075	3	67
76.580386075	4	67
76.847944075	1	68
77.115502075	2	68
77.383060075	3	68
77.650618075	4	68
77.918176075	1	69
78.185734075	2	69
78.453292075	3	69
78.720850075	4	69
78.988408075	1	70
79.256864075	2	70
79.525320075	3	70
79.795589075	4	70
80.065858075	1	71
80.337350075	2	71
80.608842075	3	71
80.880334075	4	71
81.151826075	1	72
81.423318075	2	72
81.694810075	3	72
81.966302075	4	72
82.237794075	1	73
82.499802075	2	73
82.761810075	3	73
83.023818075	4	73
83.285826075	1	74
83.547834075	2	74
83.809842075	3	74
84.071850075	4	74
84.333858075	1	75
84.597015075	2	75
84.860172075	3	75
85.123329075	4	75
85.386486075	1	76
85.649643075	2	76
85.912800075	3	76
86.175957075	4	76
86.439114075	1	77
86.702271075	2	77
86.965428075	3	77
87.228585075	4	77
87.491742075	1	78
87.754899075	2	78
88.018056075	3	78
88.281213075	4	78
88.544370075	1	79
88.808106075	2	79
89.071842075	3	79
89.335578075	4	79
89.599314075	1	80
89.863921075	2	80
90.128528075	3	80
90.394602075	4	80
90.660676075	1	81
90.926750075	2	81
91.192824075	3	81
91.458898075	4	81
91.724972075	1	82
91.991046075	2	82
92.257120075	3	82
92.523194075	4	82
92.789268075	1	83
93.055342075	2	83
93.321416075	3	83
93.587490075	4	83
93.853564075	1	84
94.119638075	2	84
94.385712075	3	84
94.651786075	4	84
94.917860075	1	85
95.183346075	2	85
95.448832075	3	85
95.714318075	4	85
95.979804075	1	86
96.243829075	2	86
96.507854075	3	86
96.771879075	4	86
97.035904075	1	87
97.299929075	2	87
97.563954075	3	87
97.827979075	4	87
98.092004075	1	88
98.356029075	2	88
98.620054075	3	88
98.884079075	4	88
99.148104075	1	89
99.412129075	2	89
99.676154075	3	89
99.940179075	4	89
100.204204075	1	90
100.467650075	2	90
100.731096075	3	90
100.994542075	4	90
101.257988075	1	91
101.521434075	2	91
101.784880075	3	91
102.048326075	4	91
102.311772075	1	92
102.575218075	2	92
102.838664075	3	92
103.102110075	4	92
103.365556075	1	93
103.629002075	2	93
103.892448075	3	93
104.155894075	4	93
104.419340075	1	94
104.682786075	2	94
104.946232075	3	94
105.209678075	4	94
105.473124075	1	95
105.736570075	2	95
106.000016075	3	95
106.263462075	4	95
106.526908075	1	96
106.789490075	2	96
107.052072075	3	96
107.314654075	4	96
107.577236075	1	97
107.839818075	2	97
108.102400075	3	97
108.364982075	4	97
108.627564075	1	98
108.890146075	2	98
109.152728075	3	98
109.415310075	4	98
109.677892075	1	99
109.940474075	2	99
110.203056075	3	99
110.465638075	4	99
110.728220075	1	100
110.990802075	2	100
111.253384075	3	100
111.515966075	4	100
111.778548075	1	101
112.041130075	2	101
112.303712075	3	101
112.566294075	4	101
112.828876075	1	102
113.092033075	2	102
113.355190075	3	102
113.618347075	4	102
113.881504075	1	103
114.147284075	2	103
114.413064075	3	103
114.680323075	4	103
114.947582075	1	104
115.216038075	2	104
115.484494075	3	104
115.752950075	4	104
116.021406075	1	105
116.289862075	2	105
116.558318075	3	105
116.826774075	4	105
117.095230075	1	106
117.359837075	2	106
117.624444075	3	106
117.889051075	4	106
118.153658075	1	107
118.418265075	2	107
118.682872075	3	107
118.947479075	4	107
119.212086075	1	108
119.476693075	2	108
119.741300075	3	108
120.005907075	4	108
120.270514075	1	109
120.535121075	2	109
120.799728075	3	109
121.064335075	4	109
121.328942075	1	110
121.594134075	2	110
121.859326075	3	110
122.124518075	4	110
122.389710075	1	111
122.654902075	2	111
122.920094075	3	111
123.185286075	4	111
123.450478075	1	112
123.716846075	2	112
123.983214075	3	112
124.249582075	4	112
124.515950075	1	113
124.782318075	2	113
125.048686075	3	113
125.315054075	4	113
125.581422075	1	114
125.848980075	2	114
126.116538075	3	114
126.384096075	4	114
126.651654075	1	115
126.919212075	2	115
127.186770075	3	115
127.454328075	4	115
127.721886075	1	116
127.989444075	2	116
128.257002075	3	116
128.524560075	4	116
128.792118075	1	117
129.059676075	2	117
129.327234075	3	117
129.594792075	4	117
129.862350075	1	118
130.129908075	2	118
130.397466075	3	118
130.665024075	4	118
130.932582075	1	119
131.200140075	2	119
131.467698075	3	119
131.735256075	4	119
132.002814075	1	120
132.271871075	2	120
132.540928075	3	120
132.809985075	4	120
133.079042075	1	121
133.352078075	2	121
133.625114075	3	121
133.898150075	4	121
134.171186075	1	122
134.447364075	2	122
134.723542075	3	122
134.999720075	4	122
135.275898075	1	123
135.552076075	2	123
135.828254075	3	123
136.104432075	4	123
136.380610075	1	124
136.656788075	2	124
136.932966075	3	124
137.209144075	4	124
137.485322075	1	125
137.760235075	2	125
138.035148075	3	125
138.310061075	4	125
138.584974075	1	126
138.858634075	2	126
139.132294075	3	126
139.405954075	4	126
139.679614075	1	127
139.953274075	2	127
140.226934075	3	127
140.500594075	4	127
140.774254075	1	128
141.044828075	2	128
141.315402075	3	128
141.584158075	4	128
141.852914075	1	129
142.116939075	2	129
142.380964075	3	129
142.641832075	4	129
142.902700075	5	129
143.163568075	6	129
143.424436075	1	130
143.688753075	2	130
143.953070075	3	130
144.217387075	4	130
144.481704075	1	131
144.746021075	2	131
145.010338075	3	131
145.274655075	4	131
145.538972075	1	132
145.803289075	2	132
146.067606075	3	132
146.331923075	4	132
146.596240075	1	133
146.861138075	2	133
147.126036075	3	133
147.390934075	4	133
147.655832075	1	134
147.920730075	2	134
148.185628075	3	134
148.450526075	4	134
148.715424075	1	135
148.980322075	2	135
149.245220075	3	135
149.510118075	4	135
149.775016075	1	136
150.039914075	2	136
150.304812075	3	136
150.569710075	4	136
150.834608075	1	137
151.099506075	2	137
151.364404075	3	137
151.629302075	4	137
151.894200075	1	138
152.159098075	2	138
152.423996075	3	138
152.688894075	4	138
152.953792075	1	139
153.218690075	2	139
153.483588075	3	139
153.748486075	4	139
154.013384075	1	140
154.278282075	2	140
154.543180075	3	140
154.808078075	4	140
155.072976075	1	141
155.337874075	2	141
155.602772075	3	141
155.867670075	4	141
156.132568075	1	142
156.398348075	2	142
156.664128075	3	142
156.929908075	4	142
157.195688075	1	143
157.461468075	2	143
157.727248075	3	143
157.993028075	4	143
158.258808075	1	144
158.523415075	2	144
158.788022075	3	144
159.052629075	4	144
159.317236075	1	145
159.581843075	2	145
159.846450075	3	145
160.111057075	4	145
160.375664075	1	146
160.646544075	2	146
160.917424075	3	146
161.188304075	4	146
161.459184075	1	147
161.730064075	2	147
162.000944075	3	147
162.271824075	4	147
162.542704075	1	148
162.813584075	2	148
163.084464075	3	148
163.355344075	4	148
163.626224075	1	149
163.895885075	2	149
164.165546075	3	149
164.435207075	4	149
164.704868075	1	150
164.976053075	2	150
165.247238075	3	150
165.518423075	4	150
165.789608075	1	151
166.055388075	2	151
166.321168075	3	151
166.586948075	4	151
166.852728075	1	152
167.118508075	2	152
167.384288075	3	152
167.650068075	4	152
167.915848075	1	153
168.181628075	2	153
168.447408075	3	153
168.713188075	4	153
168.978968075	1	154
169.244748075	2	154
169.510528075	3	154
169.776308075	4	154
170.042088075	1	155
170.309944075	2	155
170.577800075	3	155
170.845656075	4	155
171.113512075	1	156
171.383173075	2	156
171.652834075	3	156
171.922495075	4	156
172.192156075	1	157
172.461817075	2	157
172.731478075	3	157
173.001139075	4	157
173.270800075	1	158
173.540461075	2	158
173.810122075	3	158
174.079783075	4	158
174.349444075	1	159
174.620324075	2	159
174.891204075	3	159
175.162084075	4	159
175.432964075	1	160
175.706312075	2	160
175.979660075	3	160
176.253008075	4	160
176.526356075	1	161
176.800954075	2	161
177.075552075	3	161
177.350150075	4	161
177.624748075	1	162
177.900610075	2	162
178.176472075	3	162
178.452334075	4	162
178.728196075	1	163
179.004058075	2	163
179.279920075	3	163
179.555782075	4	163
179.831644075	1	164
180.107506075	2	164
180.383368075	3	164
180.659230075	4	164
180.935092075	1	165
181.211908075	2	165
181.488724075	3	165
181.765540075	4	165
182.042356075	1	166
182.319172075	2	166
182.595988075	3	166
182.872804075	4	166
183.149620075	1	167
183.426436075	2	167
183.703252075	3	167
183.980068075	4	167
184.256884075	1	168
184.533700075	2	168
184.810516075	3	168
185.087332075	4	168
185.364148075	1	169
185.643542075	2	169
185.922936075	3	169
186.202330075	4	169
186.481724075	1	170
186.761118075	2	170
187.040512075	3	170
187.319906075	4	170
187.599300075	1	171
187.877399075	2	171
188.155498075	3	171
188.433597075	4	171
188.711696075	1	172
188.985980075	2	172
189.260264075	3	172
189.534548075	4	172
189.808832075	1	173
190.081249075	2	173
190.353666075	3	173
190.626083075	4	173
190.898500075	1	174
191.170917075	2	174
191.443334075	3	174
191.715751075	4	174
191.988168075	1	175
192.260585075	2	175
192.533002075	3	175
192.805419075	4	175
193.077836075	1	176
193.354971075	2	176
193.632106075	3	176
193.909241075	4	176
194.186376075	1	177
194.463511075	2	177
194.740646075	3	177
195.017781075	4	177
195.294916075	1	178
195.566716075	2	178
195.838516075	3	178
196.110316075	4	178
196.382116075	1	179
196.652690075	2	179
196.923264075	3	179
197.193838075	4	179
197.464412075	1	180
197.734986075	2	180
198.005560075	3	180
198.276134075	4	180
198.546708075	1	181
198.815765075	2	181
199.084822075	3	181
199.353879075	4	181
199.622936075	1	182
199.891993075	2	182
200.161050075	3	182
200.430107075	4	182
200.699164075	1	183
200.966722075	2	183
201.234280075	3	183
201.501838075	4	183
201.769396075	1	184
202.035470075	2	184
202.301544075	3	184
202.567618075	4	184
202.833692075	1	185
203.099766075	2	185
203.365840075	3	185
203.631914075	4	185
203.897988075	1	186
204.164062075	2	186
204.430136075	3	186
204.696210075	4	186
204.962284075	1	187
205.228358075	2	187
205.494432075	3	187
205.760506075	4	187
206.026580075	1	188
206.292654075	2	188
206.558728075	3	188
206.824802075	4	188
207.090876075	1	189
207.356950075	2	189
207.623024075	3	189
207.889098075	4	189
208.155172075	1	190
208.420364075	2	190
208.685556075	3	190
208.950748075	4	190
209.215940075	1	191
209.481132075	2	191
209.746324075	3	191
210.011516075	4	191
210.276708075	1	192
210.541900075	2	192
210.807092075	3	192
211.072284075	4	192
211.337476075	1	193
211.602668075	2	193
211.867860075	3	193
212.133052075	4	193
212.398244075	1	194
212.663436075	2	194
212.928628075	3	194
213.193820075	4	194
213.459012075	1	195
213.724204075	2	195
213.989396075	3	195
214.254588075	4	195
214.519780075	1	196
214.784972075	2	196
215.050164075	3	196
215.315356075	4	196
215.580548075	1	197
215.845740075	2	197
216.110932075	3	197
216.376124075	4	197
216.641316075	1	198
216.906508075	2	198
217.171700075	3	198
217.436892075	4	198
217.702084075	1	199
217.967276075	2	199
218.232468075	3	199
218.497660075	4	199
218.762852075	1	200
219.028044075	2	200
219.293236075	3	200
219.558428075	4	200
219.823620075	1	201
220.088812075	2	201
220.354004075	3	201
220.619196075	4	201
220.884388075	1	202
221.149580075	2	202
221.414772075	3	202
221.679964075	4	202
221.945156075	1	203
222.210348075	2	203
222.475540075	3	203
222.740732075	4	203
223.005924075	1	204
223.271116075	2	204
223.536308075	3	204
223.801500075	4	204
224.066692075	1	205
224.331884075	2	205
224.597076075	3	205
224.862268075	4	205
225.127460075	1	206
225.392652075	2	206
225.657844075	3	206
225.923036075	4	206
226.188228075	1	207
226.453420075	2	207
226.718612075	3	207
226.983804075	4	207
227.248996075	1	208
227.515661075	2	208
227.782326075	3	208
228.048991075	4	208
228.315656075	1	209
228.582321075	2	209
228.848986075	3	209
229.115651075	4	209
229.382316075	1	210
229.648981075	2	210
229.915646075	3	210
230.182311075	4	210
230.448976075	1	211
230.715641075	2	211
230.982306075	3	211
231.248971075	4	211
231.515636075	1	212
231.782301075	2	212
232.048966075	3	212
232.315631075	4	212
232.582296075	1	213
232.848961075	2	213
233.115626075	3	213
233.382291075	4	213
233.648956075	1	214
233.915621075	2	214
234.182286075	3	214
234.448951075	4	214
234.715616075	1	215
234.982281075	2	215
235.248946075	3	215
235.515611075	4	215
235.782276075	1	216
236.048941075	2	216
236.315606075	3	216
236.582271075	4	216
236.848936075	1	217
237.115601075	2	217
237.382266075	3	217
237.648931075	4	217
237.915596075	1	218
238.182261075	2	218
238.448926075	3	218
238.715591075	4	218
238.982256075	1	219
239.248921075	2	219
239.515586075	3	219
239.782251075	4	219
240.048916075	1	220
240.315581075	2	220
240.582246075	3	220
240.848911075	4	220
241.115576075	1	221
241.382241075	2	221
241.648906075	3	221
241.915571075	4	221
242.182236075	1	222
242.448901075	2	222
242.715566075	3	222
242.982231075	4	222
243.248896075	1	223
243.515561075	2	223
243.782226075	3	223
244.048891075	4	223
244.315556075	1	224
244.583114075	2	224
244.850672075	3	224
245.118230075	4	224
245.385788075	1	225
245.654845075	2	225
245.923902075	3	225
246.192959075	4	225
246.462016075	1	226
246.738832075	2	226
247.015648075	3	226
247.292464075	4	226
247.569280075	1	227
247.846096075	2	227
248.122912075	3	227
248.399728075	4	227
248.676544075	1	228
248.951457075	2	228
249.226370075	3	228
249.501283075	4	228
249.776196075	1	229
250.045556075	2	229
250.314916075	3	229
250.584276075	4	229
250.853636075	1	230
251.116505075	2	230
251.379374075	3	230
251.642243075	4	230
251.905112075	1	231
252.170010075	2	231
252.434908075	3	231
252.699806075	4	231
252.964704075	1	232
253.229602075	2	232
253.494500075	3	232
253.759398075	4	232
254.024296075	1	233
254.289194075	2	233
254.554092075	3	233
254.818990075	4	233
255.083888075	1	234
255.347334075	2	234
255.610780075	3	234
255.874226075	4	234
256.137672075	1	235
256.399680075	2	235
256.661688075	3	235
256.923696075	4	235
257.185704075	1	236
257.447712075	2	236
257.709720075	3	236
257.971728075	4	236
258.233736075	1	237
258.495744075	2	237
258.757752075	3	237
259.019760075	4	237
259.281768075	1	238
259.543776075	2	238
259.805784075	3	238
260.067792075	4	238
260.329800075	1	239
260.591808075	2	239
260.853816075	3	239
261.115824075	4	239
261.377832075	1	240
261.639840075	2	240
261.901848075	3	240
262.163856075	4	240
262.425864075	1	241
262.687872075	2	241
262.949880075	3	241
263.211888075	4	241
263.473896075	1	242
263.735904075	2	242
263.997912075	3	242
264.259920075	4	242
264.521928075	1	243
264.783936075	2	243
265.045944075	3	243
265.307952075	4	243
265.569960075	1	244
265.831968075	2	244
266.093976075	3	244
266.355984075	4	244
266.617992075	1	245
266.881728075	2	245
267.145464075	3	245
267.409200075	4	245
267.672936075	1	246
267.939601075	2	246
268.206266075	3	246
268.472931075	4	246
268.739596075	1	247
269.008352075	2	247
269.277108075	3	247
269.545864075	4	247
