92.58086	3	49
93.05705	4	49
93.53324	1	50
94.00943	2	50
94.48562	3	50
94.96181	4	50
95.438	1	51
95.91419	2	51
96.39038	3	51
96.86657	4	51
97.34276	1	52
97.81895	2	52
98.29514	3	52
98.77133	4	52
99.24752	1	53
99.72371	2	53
100.1999	3	53
100.67609	4	53
101.15228	1	54
101.62847	2	54
102.10466	3	54
102.58085	4	54
103.05704	1	55
103.53323	2	55
104.00942	3	55
104.48561	4	55
104.9618	1	56
105.43799	2	56
105.91418	3	56
106.39037	4	56
106.86656	1	57
107.34275	2	57
107.81894	3	57
108.29513	4	57
108.77132	1	58
109.24751	2	58
109.7237	3	58
110.19989	4	58
110.67608	1	59
111.15227	2	59
111.62846	3	59
112.10465	4	59
112.58084	1	60
113.05703	2	60
113.53322	3	60
114.00941	4	60
114.4856	1	61
114.96179	2	61
115.43798	3	61
115.91417	4	61
116.39036	1	62
116.86655	2	62
117.34274	3	62
117.81893	4	62
118.29512	1	63
118.77131	2	63
119.2475	3	63
119.72369	4	63
120.19988	1	64
120.67607	2	64
121.15226	3	64
121.62845	4	64
122.10464	1	65
122.58083	2	65
123.05702	3	65
123.53321	4	65
124.0094	1	66
124.48559	2	66
124.96178	3	66
125.43797	4	66
125.91416	1	67
126.39035	2	67
126.86654	3	67
127.34273	4	67
127.81892	1	68
128.29511	2	68
128.7713	3	68
129.24749	4	68
129.72368	1	69
130.19987	2	69
130.67606	3	69
131.15225	4	69
131.62844	1	70
132.10463	2	70
132.58082	3	70
133.05701	4	70
133.5332	1	71
134.00939	2	71
134.48558	3	71
134.96177	4	71
135.43796	1	72
135.91415	2	72
136.39034	3	72
136.86653	4	72
137.34272	1	73
137.81891	2	73
138.2951	3	73
138.77129	4	73
139.24748	1	74
139.72367	2	74
140.19986	3	74
140.67605	4	74
141.15224	1	75
141.62843	2	75
142.10462	3	75
142.58081	4	75
143.057	1	76
143.53319	2	76
144.00938	3	76
144.48557	4	76
144.96176	1	77
145.43795	2	77
145.91414	3	77
146.39033	4	77
146.86652	1	78
147.34271	2	78
147.8189	3	78
148.29509	4	78
148.77128	1	79
149.24747	2	79
149.72366	3	79
150.19985	4	79
150.67604	1	80
151.15223	2	80
151.62842	3	80
152.10461	4	80
152.5808	1	81
153.05699	2	81
153.53318	3	81
154.00937	4	81
154.48556	1	82
154.96175	2	82
155.43794	3	82
155.91413	4	82
156.39032	1	83
156.86651	2	83
157.3427	3	83
157.81889	4	83
158.29508	1	84
158.77127	2	84
159.24746	3	84
159.72365	4	84
160.19984	1	85
160.67603	2	85
161.15222	3	85
161.62841	4	85
162.1046	1	86
162.58079	2	86
163.05698	3	86
163.53317	4	86
164.00936	1	87
164.48555	2	87
164.96174	3	87
165.43793	4	87
165.91412	1	88
166.39031	2	88
166.8665	3	88
167.34269	4	88
167.81888	1	89
168.29507	2	89
168.77126	3	89
169.24745	4	89
169.72364	1	90
170.19983	2	90
170.67602	3	90
171.15221	4	90
171.6284	1	91
172.10459	2	91
172.58078	3	91
173.05697	4	91
173.53316	1	92
174.00935	2	92
174.48554	3	92
174.96173	4	92
175.43792	1	93
175.91411	2	93
176.3903	3	93
176.86649	4	93
177.34268	1	94
177.81887	2	94
178.29506	3	94
178.77125	4	94
179.24744	1	95
179.72363	2	95
180.19982	3	95
180.67601	4	95
181.1522	1	96
181.62839	2	96
182.10458	3	96
182.58077	4	96
183.05696	1	97
183.53315	2	97
184.00934	3	97
184.48553	4	97
184.96172	1	98
185.43791	2	98
185.9141	3	98
186.39029	4	98
186.86648	1	99
187.34267	2	99
187.81886	3	99
188.29505	4	99
188.77124	1	100
189.24743	2	100
189.72362	3	100
190.19981	4	100
190.676	1	101
191.15219	2	101
191.62838	3	101
192.10457	4	101
192.58076	1	102
193.05695	2	102
193.53314	3	102
194.00933	4	102
194.48552	1	103
194.96171	2	103
195.4379	3	103
195.91409	4	103
196.39028	1	104
