139.385574	4	76
139.841848	1	77
140.296393	2	77
140.750938	3	77
141.205483	4	77
141.660028	1	78
142.114573	2	78
142.569118	3	78
143.023663	4	78
143.478208	1	79
143.932753	2	79
144.387298	3	79
144.841843	4	79
145.296388	1	80
145.756158	2	80
146.215928	3	80
146.675698	4	80
147.135468	1	81
147.593483	2	81
148.051498	3	81
148.509513	4	81
148.967528	1	82
149.423802	2	82
149.880076	3	82
150.33635	4	82
150.792624	1	83
151.247169	2	83
151.701714	3	83
152.156259	4	83
152.610804	1	84
153.065349	2	84
153.519894	3	84
153.974439	4	84
154.428984	1	85
154.883529	2	85
155.338074	3	85
155.792619	4	85
156.247164	1	86
156.701709	2	86
157.156254	3	86
157.610799	4	86
158.065344	1	87
158.521618	2	87
158.977892	3	87
159.434166	4	87
159.89044	1	88
160.346714	2	88
160.802988	3	88
161.259262	4	88
161.715536	1	89
162.17181	2	89
162.628084	3	89
163.084358	4	89
163.540632	1	90
163.996906	2	90
164.45318	3	90
164.909454	4	90
165.365728	1	91
165.816856	2	91
166.267984	3	91
166.719112	4	91
167.17024	1	92
167.621368	2	92
168.072496	3	92
168.523624	4	92
168.974752	1	93
169.42588	2	93
169.877008	3	93
170.328136	4	93
170.779264	1	94
171.237279	2	94
171.695294	3	94
172.153309	4	94
172.611324	1	95
173.065869	2	95
173.520414	3	95
173.974959	4	95
174.429504	1	96
174.884049	2	96
175.338594	3	96
175.793139	4	96
176.247684	1	97
176.702229	2	97
177.156774	3	97
177.611319	4	97
178.065864	1	98
178.516992	2	98
178.96812	3	98
179.419248	4	98
179.870376	1	99
180.318137	2	99
180.765898	3	99
181.213659	4	99
181.66142	1	100
182.112548	2	100
182.563676	3	100
183.014804	4	100
183.465932	1	101
183.91706	2	101
184.368188	3	101
184.819316	4	101
185.270444	1	102
185.721572	2	102
186.1727	3	102
186.623828	4	102
187.074956	1	103
187.522717	2	103
187.970478	3	103
188.418239	4	103
188.866	1	104
189.313761	2	104
189.761522	3	104
190.209283	4	104
190.657044	1	105
191.106482	2	105
191.55592	3	105
192.005358	4	105
192.454796	1	106
192.905924	2	106
193.357052	3	106
193.80818	4	106
194.259308	1	107
194.710436	2	107
195.161564	3	107
195.612692	4	107
196.06382	1	108
196.514948	2	108
196.966076	3	108
197.417204	4	108
197.868332	1	109
198.31946	2	109
198.770588	3	109
199.221716	4	109
199.672844	1	110
200.123972	2	110
200.5751	3	110
201.026228	4	110
201.477356	1	111
201.928484	2	111
202.379612	3	111
202.83074	4	111
203.281868	1	112
203.736413	2	112
204.190958	3	112
204.645503	4	112
205.100048	1	113
205.551176	2	113
206.002304	3	113
206.453432	4	113
206.90456	1	114
207.355688	2	114
207.806816	3	114
208.257944	4	114
208.709072	1	115
209.156833	2	115
209.604594	3	115
210.052355	4	115
210.500116	1	116
210.947877	2	116
211.395638	3	116
211.843399	4	116
212.29116	1	117
212.738921	2	117
213.186682	3	117
213.634443	4	117
214.082204	1	118
214.529965	2	118
214.977726	3	118
215.425487	4	118
215.873248	1	119
216.321009	2	119
216.76877	3	119
217.216531	4	119
217.664292	1	120
218.12583	2	120
218.587368	3	120
219.048906	4	120
219.510444	1	121
219.971982	2	121
220.43352	3	121
220.895058	4	121
221.356596	1	122
221.814611	2	122
222.272626	3	122
222.730641	4	122
223.188656	1	123
223.646671	2	123
224.104686	3	123
224.562701	4	123
225.020716	1	124
225.478731	2	124
225.936746	3	124
226.394761	4	124
226.852776	1	125
227.303904	2	125
227.755032	3	125
228.20616	4	125
228.657288	1	126
229.108416	2	126
229.559544	3	126
230.010672	4	126
230.4618	1	127
230.912928	2	127
231.364056	3	127
231.815184	4	127
232.266312	1	128
232.719142	2	128
233.171972	3	128
233.624802	4	128
234.077632	1	129
234.532177	2	129
234.986722	3	129
235.441267	4	129
235.895812	1	130
236.353827	2	130
236.811842	3	130
237.269857	4	130
237.727872	1	131
238.185887	2	131
238.643902	3	131
239.101917	4	131
239.559932	1	132
240.017947	2	132
240.475962	3	132
240.933977	4	132
241.391992	1	133
241.839753	2	133
242.287514	3	133
242.735275	4	133
243.183036	1	134
243.634164	2	134
244.085292	3	134
244.53642	4	134
244.987548	1	135
245.445563	2	135
245.903578	3	135
246.361593	4	135
246.819608	1	136
247.277623	2	136
247.735638	3	136
248.193653	4	136
248.651668	1	137
249.109683	2	137
249.567698	3	137
250.025713	4	137
250.483728	1	138
250.941743	2	138
251.399758	3	138
251.857773	4	138
252.315788	1	139
252.772757	2	139
253.229726	3	139
253.686695	4	139
254.143664	1	140
254.600633	2	140
255.057602	3	140
255.514571	4	140
255.97154	1	141
256.426085	2	141
256.88063	3	141
257.335175	4	141
257.78972	1	142
258.240848	2	142
258.691976	3	142
259.143104	4	142
259.594232	1	143
260.04536	2	143
260.496488	3	143
260.947616	4	143
261.398744	1	144
261.849872	2	144
262.301	3	144
262.752128	4	144
263.203256	1	145
263.654384	2	145
264.105512	3	145
264.55664	4	145
265.007768	1	146
265.458896	2	146
265.910024	3	146
266.361152	4	146
266.81228	1	147
267.263408	2	147
267.714536	3	147
268.165664	4	147
268.616792	1	148
269.06792	2	148
269.519048	3	148
269.970176	4	148
270.421304	1	149
270.869065	2	149
271.316826	3	149
271.764587	4	149
272.212348	1	150
272.660109	2	150
273.10787	3	150
273.555631	4	150
274.003392	1	151
274.457937	2	151
274.912482	3	151
275.367027	4	151
275.821572	1	152
276.276117	2	152
276.730662	3	152
277.185207	4	152
277.639752	1	153
278.094297	2	153
278.548842	3	153
279.003387	4	153
279.457932	1	154
279.90906	2	154
280.360188	3	154
280.811316	4	154
281.262444	1	155
