122.866071375	3	66
123.334821375	4	66
123.803571375	1	67
124.272321375	2	67
124.741071375	3	67
125.209821375	4	67
125.678571375	1	68
126.147321375	2	68
126.616071375	3	68
127.084821375	4	68
127.553571375	1	69
128.022321375	2	69
128.491071375	3	69
128.959821375	4	69
129.428571375	1	70
129.897321375	2	70
130.366071375	3	70
130.834821375	4	70
131.303571375	1	71
131.772321375	2	71
132.241071375	3	71
132.709821375	4	71
133.178571375	1	72
133.647321375	2	72
134.116071375	3	72
134.584821375	4	72
135.053571375	1	73
135.522321375	2	73
135.991071375	3	73
136.459821375	4	73
136.928571375	1	74
137.397321375	2	74
137.866071375	3	74
138.334821375	4	74
138.803571375	1	75
139.272321375	2	75
139.741071375	3	75
140.209821375	4	75
140.678571375	1	76
141.147321375	2	76
141.616071375	3	76
142.084821375	4	76
142.553571375	1	77
143.022321375	2	77
143.491071375	3	77
143.959821375	4	77
144.428571375	1	78
144.897321375	2	78
145.366071375	3	78
145.834821375	4	78
146.303571375	1	79
146.772321375	2	79
147.241071375	3	79
147.709821375	4	79
148.178571375	1	80
148.647321375	2	80
149.116071375	3	80
149.584821375	4	80
150.053571375	1	81
150.522321375	2	81
150.991071375	3	81
151.459821375	4	81
151.928571375	1	82
152.397321375	2	82
152.866071375	3	82
153.334821375	4	82
153.803571375	1	83
154.272321375	2	83
154.741071375	3	83
155.209821375	4	83
155.678571375	1	84
156.147321375	2	84
156.616071375	3	84
157.084821375	4	84
157.553571375	1	85
158.022321375	2	85
158.491071375	3	85
158.959821375	4	85
159.428571375	1	86
159.897321375	2	86
160.366071375	3	86
160.834821375	4	86
161.303571375	1	87
161.772321375	2	87
162.241071375	3	87
162.709821375	4	87
163.178571375	1	88
163.647321375	2	88
164.116071375	3	88
164.584821375	4	88
165.053571375	1	89
165.522321375	2	89
165.991071375	3	89
166.459821375	4	89
166.928571375	1	90
167.397321375	2	90
167.866071375	3	90
168.334821375	4	90
168.803571375	1	91
169.272321375	2	91
169.741071375	3	91
170.209821375	4	91
170.678571375	1	92
171.147321375	2	92
171.616071375	3	92
172.084821375	4	92
172.553571375	1	93
173.022321375	2	93
173.491071375	3	93
173.959821375	4	93
174.428571375	1	94
174.897321375	2	94
175.366071375	3	94
175.834821375	4	94
176.303571375	1	95
176.772321375	2	95
177.241071375	3	95
177.709821375	4	95
178.178571375	1	96
178.647321375	2	96
179.116071375	3	96
179.584821375	4	96
180.053571375	1	97
180.522321375	2	97
180.991071375	3	97
181.459821375	4	97
181.928571375	1	98
182.397321375	2	98
182.866071375	3	98
183.334821375	4	98
183.803571375	1	99
184.272321375	2	99
184.741071375	3	99
185.209821375	4	99
185.678571375	1	100
186.147321375	2	100
186.616071375	3	100
187.084821375	4	100
187.553571375	1	101
188.022321375	2	101
188.491071375	3	101
188.959821375	4	101
189.428571375	1	102
189.897321375	2	102
190.366071375	3	102
190.834821375	4	102
191.303571375	1	103
191.772321375	2	103
192.241071375	3	103
192.709821375	4	103
193.178571375	1	104
193.647321375	2	104
194.116071375	3	104
194.584821375	4	104
195.053571375	1	105
195.522321375	2	105
195.991071375	3	105
196.459821375	4	105
196.928571375	1	106
197.397321375	2	106
197.866071375	3	106
198.334821375	4	106
198.803571375	1	107
199.272321375	2	107
199.741071375	3	107
200.209821375	4	107
200.678571375	1	108
201.147321375	2	108
201.616071375	3	108
202.084821375	4	108
202.553571375	1	109
203.022321375	2	109
203.491071375	3	109
203.959821375	4	109
204.428571375	1	110
204.897321375	2	110
205.366071375	3	110
205.834821375	4	110
206.303571375	1	111
206.772321375	2	111
207.241071375	3	111
207.709821375	4	111
208.178571375	1	112
208.647321375	2	112
209.116071375	3	112
209.584821375	4	112
210.053571375	1	113
