178.6608255	1	96
179.1309345	2	96
179.6010435	3	96
180.0711525	4	96
180.5412615	1	97
181.0113705	2	97
181.4814795	3	97
181.9515885	4	97
182.4216975	1	98
182.8918065	2	98
183.3619155	3	98
183.8320245	4	98
184.3021335	1	99
184.7722425	2	99
185.2423515	3	99
185.7124605	4	99
186.1825695	1	100
186.6526785	2	100
187.1227875	3	100
187.5928965	4	100
188.0630055	1	101
188.5331145	2	101
189.0032235	3	101
189.4733325	4	101
189.9434415	1	102
190.4135505	2	102
190.8836595	3	102
191.3537685	4	102
191.8238775	1	103
192.2939865	2	103
192.7640955	3	103
193.2342045	4	103
193.7043135	1	104
194.1744225	2	104
194.6445315	3	104
195.1146405	4	104
195.5847495	1	105
196.0548585	2	105
196.5249675	3	105
196.9950765	4	105
197.4651855	1	106
197.9352945	2	106
198.4054035	3	106
198.8755125	4	106
199.3456215	1	107
199.8157305	2	107
200.2858395	3	107
200.7559485	4	107
201.2260575	1	108
201.6961665	2	108
202.1662755	3	108
202.6363845	4	108
203.1064935	1	109
203.5766025	2	109
204.0467115	3	109
204.5168205	4	109
204.9869295	1	110
205.4570385	2	110
205.9271475	3	110
206.3972565	4	110
206.8673655	1	111
207.3374745	2	111
207.8075835	3	111
208.2776925	4	111
208.7478015	1	112
209.2179105	2	112
209.6880195	3	112
210.1581285	4	112
210.6282375	1	113
211.0983465	2	113
211.5684555	3	113
212.0385645	4	113
212.5086735	1	114
212.9787825	2	114
213.4488915	3	114
213.9190005	4	114
214.3891095	1	115
214.8592185	2	115
215.3293275	3	115
215.7994365	4	115
216.2695455	1	116
216.7396545	2	116
217.2097635	3	116
217.6798725	4	116
218.1499815	1	117
218.6200905	2	117
219.0901995	3	117
219.5603085	4	117
220.0304175	1	118
220.5005265	2	118
220.9706355	3	118
221.4407445	4	118
221.9108535	1	119
222.3809625	2	119
222.8510715	3	119
223.3211805	4	119
223.7912895	1	120
224.2613985	2	120
224.7315075	3	120
225.2016165	4	120
225.6717255	1	121
226.1418345	2	121
226.6119435	3	121
227.0820525	4	121
227.5521615	1	122
228.0222705	2	122
228.4923795	3	122
228.9624885	4	122
229.4325975	1	123
229.9027065	2	123
230.3728155	3	123
230.8429245	4	123
231.3130335	1	124
231.7831425	2	124
232.2532515	3	124
232.7233605	4	124
233.1934695	1	125
233.6635785	2	125
234.1336875	3	125
234.6037965	4	125
235.0739055	1	126
235.5440145	2	126
236.0141235	3	126
236.4842325	4	126
236.9543415	1	127
237.4244505	2	127
237.8945595	3	127
238.3646685	4	127
238.8347775	1	128
239.3048865	2	128
239.7749955	3	128
240.2451045	4	128
240.7152135	1	129
241.1853225	2	129
241.6554315	3	129
242.1255405	4	129
242.5956495	1	130
243.0657585	2	130
243.5358675	3	130
244.0059765	4	130
244.4760855	1	131
244.9461945	2	131
245.4163035	3	131
245.8864125	4	131
246.3565215	1	132
246.8266305	2	132
247.2967395	3	132
247.7668485	4	132
248.2369575	1	133
248.7070665	2	133
249.1771755	3	133
249.6472845	4	133
250.1173935	1	134
250.5875025	2	134
251.0576115	3	134
251.5277205	4	134
251.9978295	1	135
