76.70366	3	53
77.065106	4	53
77.426552	1	54
77.787998	2	54
78.149444	3	54
78.51089	4	54
78.872336	1	55
79.233782	2	55
79.595228	3	55
79.956674	4	55
80.31812	1	56
80.679566	2	56
81.041012	3	56
81.402458	4	56
81.763904	1	57
82.12535	2	57
82.486796	3	57
82.848242	4	57
83.209688	1	58
83.571134	2	58
83.93258	3	58
84.294026	4	58
84.655472	1	59
85.016918	2	59
85.378364	3	59
85.73981	4	59
86.101256	1	60
86.462702	2	60
86.824148	3	60
87.185594	4	60
87.54704	1	61
87.908486	2	61
88.269932	3	61
88.631378	4	61
88.992824	1	62
89.35427	2	62
89.715716	3	62
90.077162	4	62
90.438608	1	63
90.800054	2	63
91.1615	3	63
91.522946	4	63
91.884392	1	64
92.245838	2	64
92.607284	3	64
92.96873	4	64
93.330176	1	65
93.691622	2	65
94.053068	3	65
94.414514	4	65
94.77596	1	66
95.137406	2	66
95.498852	3	66
95.860298	4	66
96.221744	1	67
96.58319	2	67
96.944636	3	67
97.306082	4	67
97.667528	1	68
98.028974	2	68
98.39042	3	68
98.751866	4	68
99.113312	1	69
99.474758	2	69
99.836204	3	69
100.19765	4	69
100.559096	1	70
100.920542	2	70
101.281988	3	70
101.643434	4	70
102.00488	1	71
102.366326	2	71
102.727772	3	71
103.089218	4	71
103.450664	1	72
103.81211	2	72
104.173556	3	72
104.535002	4	72
104.896448	1	73
105.257894	2	73
105.61934	3	73
105.980786	4	73
106.342232	1	74
106.703678	2	74
107.065124	3	74
107.42657	4	74
107.788016	1	75
108.149462	2	75
108.510908	3	75
108.872354	4	75
109.2338	1	76
109.595246	2	76
109.956692	3	76
110.318138	4	76
110.679584	1	77
111.04103	2	77
111.402476	3	77
111.763922	4	77
112.125368	1	78
112.486814	2	78
112.84826	3	78
113.209706	4	78
113.571152	1	79
113.932598	2	79
114.294044	3	79
114.65549	4	79
115.016936	1	80
115.378382	2	80
115.739828	3	80
116.101274	4	80
116.46272	1	81
116.824166	2	81
117.185612	3	81
117.547058	4	81
117.908504	1	82
118.26995	2	82
118.631396	3	82
118.992842	4	82
119.354288	1	83
119.715734	2	83
120.07718	3	83
120.438626	4	83
120.800072	1	84
121.161518	2	84
121.522964	3	84
121.88441	4	84
122.245856	1	85
122.607302	2	85
122.968748	3	85
123.330194	4	85
123.69164	1	86
124.053086	2	86
124.414532	3	86
124.775978	4	86
125.137424	1	87
125.49887	2	87
125.860316	3	87
126.221762	4	87
126.583208	1	88
126.944654	2	88
127.3061	3	88
127.667546	4	88
128.028992	1	89
128.390438	2	89
128.751884	3	89
129.11333	4	89
129.474776	1	90
129.836222	2	90
130.197668	3	90
130.559114	4	90
130.92056	1	91
131.282006	2	91
131.643452	3	91
132.004898	4	91
132.366344	1	92
132.72779	2	92
133.089236	3	92
133.450682	4	92
133.812128	1	93
134.173574	2	93
134.53502	3	93
134.896466	4	93
135.257912	1	94
135.619358	2	94
135.980804	3	94
136.34225	4	94
136.703696	1	95
137.065142	2	95
137.426588	3	95
137.788034	4	95
138.14948	1	96
138.510926	2	96
138.872372	3	96
139.233818	4	96
139.595264	1	97
139.95671	2	97
140.318156	3	97
140.679602	4	97
141.041048	1	98
141.402494	2	98
141.76394	3	98
142.125386	4	98
142.486832	1	99
142.848278	2	99
143.209724	3	99
143.57117	4	99
143.932616	1	100
144.294062	2	100
144.655508	3	100
145.016954	4	100
145.3784	1	101
145.739846	2	101
146.101292	3	101
146.462738	4	101
146.824184	1	102
147.18563	2	102
147.547076	3	102
147.908522	4	102
148.269968	1	103
148.631414	2	103
148.99286	3	103
149.354306	4	103
149.715752	1	104
150.077198	2	104
150.438644	3	104
150.80009	4	104
151.161536	1	105
151.522982	2	105
151.884428	3	105
152.245874	4	105
152.60732	1	106
152.968766	2	106
153.330212	3	106
153.691658	4	106
154.053104	1	107
154.41455	2	107
154.775996	3	107
155.137442	4	107
155.498888	1	108
155.860334	2	108
156.22178	3	108
156.583226	4	108
156.944672	1	109
157.306118	2	109
157.667564	3	109
158.02901	4	109
158.390456	1	110
158.751902	2	110
159.113348	3	110
159.474794	4	110
159.83624	1	111
160.197686	2	111
160.559132	3	111
160.920578	4	111
161.282024	1	112
161.64347	2	112
162.004916	3	112
162.366362	4	112
162.727808	1	113
163.089254	2	113
163.4507	3	113
163.812146	4	113
164.173592	1	114
164.535038	2	114
164.896484	3	114
165.25793	4	114
165.619376	1	115
165.980822	2	115
166.342268	3	115
166.703714	4	115
167.06516	1	116
167.426606	2	116
167.788052	3	116
168.149498	4	116
168.510944	1	117
168.87239	2	117
169.233836	3	117
169.595282	4	117
169.956728	1	118
170.318174	2	118
170.67962	3	118
171.041066	4	118
171.402512	1	119
171.763958	2	119
172.125404	3	119
172.48685	4	119
172.848296	1	120
173.209742	2	120
173.571188	3	120
173.932634	4	120
174.29408	1	121
174.655526	2	121
175.016972	3	121
175.378418	4	121
175.739864	1	122
176.10131	2	122
176.462756	3	122
176.824202	4	122
177.185648	1	123
177.547094	2	123
177.90854	3	123
178.269986	4	123
178.631432	1	124
178.992878	2	124
179.354324	3	124
179.71577	4	124
180.077216	1	125
180.438662	2	125
180.800108	3	125
181.161554	4	125
181.523	1	126
181.884446	2	126
182.245892	3	126
182.607338	4	126
182.968784	1	127
183.33023	2	127
183.691676	3	127
184.053122	4	127
184.414568	1	128
184.776014	2	128
185.13746	3	128
185.498906	4	128
185.860352	1	129
186.221798	2	129
186.583244	3	129
186.94469	4	129
187.306136	1	130
187.667582	2	130
188.029028	3	130
188.390474	4	130
188.75192	1	131
189.113366	2	131
189.474812	3	131
189.836258	4	131
190.197704	1	132
190.55915	2	132
190.920596	3	132
191.282042	4	132
191.643488	1	133
192.004934	2	133
192.36638	3	133
192.727826	4	133
193.089272	1	134
193.450718	2	134
193.812164	3	134
194.17361	4	134
194.535056	1	135
194.896502	2	135
195.257948	3	135
195.619394	4	135
195.98084	1	136
196.342286	2	136
196.703732	3	136
197.065178	4	136
197.426624	1	137
197.78807	2	137
198.149516	3	137
198.510962	4	137
198.872408	1	138
199.233854	2	138
199.5953	3	138
199.956746	4	138
