188.215784	2	101
188.662314	3	101
189.108844	4	101
189.555374	1	102
190.001636	2	102
190.447898	3	102
190.89416	4	102
191.340422	1	103
191.776937	2	103
192.213452	3	103
192.649967	4	103
193.086482	1	104
193.508039	2	104
193.929596	3	104
194.351153	4	104
194.77271	1	105
195.188876	2	105
195.605042	3	105
196.021208	4	105
196.437374	1	106
196.841614	2	106
197.245854	3	106
197.650094	4	106
198.054334	1	107
198.451001	2	107
198.847668	3	107
199.244335	4	107
199.641002	1	108
200.028997	2	108
200.416992	3	108
200.804987	4	108
201.192982	1	109
201.577649	2	109
201.962316	3	109
202.346983	4	109
202.73165	1	110
203.109606	2	110
203.487562	3	110
203.865518	4	110
204.243474	1	111
204.618813	2	111
204.994152	3	111
205.369491	4	111
205.74483	1	112
206.109866	2	112
206.474902	3	112
206.839938	4	112
207.204974	1	113
207.555922	2	113
207.90687	3	113
208.257818	4	113
208.608766	1	114
208.9799	2	114
209.351034	3	114
209.722168	4	114
210.093302	1	115
210.460421	2	115
210.82754	3	115
211.194659	4	115
211.561778	1	116
211.921746	2	116
212.281714	3	116
212.641682	4	116
213.00165	1	117
213.359374	2	117
213.717098	3	117
214.074822	4	117
214.432546	1	118
214.79628	2	118
215.160014	3	118
215.523748	4	118
215.887482	1	119
216.251075	2	119
216.614668	3	119
216.978261	4	119
217.341854	1	120
217.697604	2	120
218.053354	3	120
218.409104	4	120
218.764854	1	121
219.120165	2	121
219.475476	3	121
219.882268	4	121
220.28906	1	122
