67.051284	3	34
67.551284	4	34
68.051284	1	35
68.551284	2	35
69.051284	3	35
69.551284	4	35
70.051284	1	36
70.551284	2	36
71.051284	3	36
71.551284	4	36
72.051284	1	37
72.551284	2	37
73.051284	3	37
73.551284	4	37
74.051284	1	38
74.551284	2	38
75.051284	3	38
75.551284	4	38
76.051284	1	39
76.551284	2	39
77.051284	3	39
77.551284	4	39
78.051284	1	40
78.551284	2	40
79.051284	3	40
79.551284	4	40
80.051284	1	41
80.551284	2	41
81.051284	3	41
81.551284	4	41
82.051284	1	42
82.551284	2	42
83.051284	3	42
83.551284	4	42
84.051284	1	43
84.551284	2	43
85.051284	3	43
85.551284	4	43
86.051284	1	44
86.551284	2	44
87.051284	3	44
87.551284	4	44
88.051284	1	45
88.551284	2	45
89.051284	3	45
89.551284	4	45
90.051284	1	46
90.551284	2	46
91.051284	3	46
91.551284	4	46
92.051284	1	47
92.551284	2	47
93.051284	3	47
93.551284	4	47
94.051284	1	48
94.551284	2	48
95.051284	3	48
95.551284	4	48
96.051284	1	49
96.551284	2	49
97.051284	3	49
97.551284	4	49
98.051284	1	50
98.551284	2	50
99.051284	3	50
99.551284	4	50
100.051284	1	51
100.551284	2	51
101.051284	3	51
101.551284	4	51
102.051284	1	52
102.551284	2	52
103.051284	3	52
103.551284	4	52
104.051284	1	53
104.551284	2	53
105.051284	3	53
105.551284	4	53
106.051284	1	54
106.551284	2	54
107.051284	3	54
107.551284	4	54
108.051284	1	55
108.551284	2	55
109.051284	3	55
109.551284	4	55
110.051284	1	56
110.551284	2	56
111.051284	3	56
111.551284	4	56
112.051284	1	57
112.551284	2	57
113.051284	3	57
113.551284	4	57
114.051284	1	58
114.551284	2	58
115.051284	3	58
115.551284	4	58
116.051284	1	59
116.551284	2	59
117.051284	3	59
117.551284	4	59
118.051284	1	60
118.551284	2	60
119.051284	3	60
119.551284	4	60
120.051284	1	61
120.551284	2	61
121.051284	3	61
121.551284	4	61
122.051284	1	62
122.551284	2	62
123.051284	3	62
123.551284	4	62
124.051284	1	63
124.551284	2	63
125.051284	3	63
125.551284	4	63
126.051284	1	64
126.551284	2	64
127.051284	3	64
127.551284	4	64
128.051284	1	65
128.551284	2	65
129.051284	3	65
129.551284	4	65
130.051284	1	66
130.551284	2	66
131.051284	3	66
131.551284	4	66
132.051284	1	67
132.551284	2	67
133.051284	3	67
133.551284	4	67
134.051284	1	68
134.551284	2	68
135.051284	3	68
135.551284	4	68
136.051284	1	69
136.551284	2	69
137.051284	3	69
137.551284	4	69
138.051284	1	70
138.551284	2	70
139.051284	3	70
139.551284	4	70
140.051284	1	71
140.551284	2	71
141.051284	3	71
141.551284	4	71
142.051284	1	72
142.551284	2	72
143.051284	3	72
143.551284	4	72
144.051284	1	73
144.551284	2	73
145.051284	3	73
145.551284	4	73
146.051284	1	74
146.551284	2	74
147.051284	3	74
147.551284	4	74
148.051284	1	75
148.551284	2	75
149.051284	3	75
149.551284	4	75
150.051284	1	76
150.551284	2	76
151.051284	3	76
151.551284	4	76
152.051284	1	77
152.551284	2	77
153.051284	3	77
153.551284	4	77
154.051284	1	78
154.551284	2	78
155.051284	3	78
155.551284	4	78
156.051284	1	79
156.551284	2	79
157.051284	3	79
157.551284	4	79
158.051284	1	80
158.551284	2	80
159.051284	3	80
159.551284	4	80
160.051284	1	81
160.551284	2	81
161.051284	3	81
161.551284	4	81
162.051284	1	82
162.551284	2	82
163.051284	3	82
163.551284	4	82
164.051284	1	83
164.551284	2	83
165.051284	3	83
165.551284	4	83
166.051284	1	84
166.551284	2	84
167.051284	3	84
167.551284	4	84
168.051284	1	85
168.551284	2	85
169.051284	3	85
169.551284	4	85
170.051284	1	86
170.551284	2	86
171.051284	3	86
171.551284	4	86
172.051284	1	87
172.551284	2	87
173.051284	3	87
173.551284	4	87
174.051284	1	88
174.551284	2	88
175.051284	3	88
175.551284	4	88
176.051284	1	89
176.551284	2	89
177.051284	3	89
177.551284	4	89
178.051284	1	90
178.551284	2	90
179.051284	3	90
179.551284	4	90
180.051284	1	91
180.551284	2	91
181.051284	3	91
181.551284	4	91
182.051284	1	92
182.551284	2	92
183.051284	3	92
183.551284	4	92
184.051284	1	93
184.551284	2	93
185.051284	3	93
185.551284	4	93
186.051284	1	94
186.551284	2	94
187.051284	3	94
187.551284	4	94
188.051284	1	95
188.551284	2	95
189.051284	3	95
189.551284	4	95
190.051284	1	96
190.551284	2	96
191.051284	3	96
191.551284	4	96
192.051284	1	97
192.551284	2	97
193.051284	3	97
193.551284	4	97
194.051284	1	98
194.551284	2	98
195.051284	3	98
195.551284	4	98
196.051284	1	99
196.551284	2	99
197.051284	3	99
197.551284	4	99
198.051284	1	100
198.551284	2	100
199.051284	3	100
199.551284	4	100
200.051284	1	101
200.551284	2	101
201.051284	3	101
201.551284	4	101
202.051284	1	102
202.551284	2	102
203.051284	3	102
203.551284	4	102
204.051284	1	103
204.551284	2	103
205.051284	3	103
205.551284	4	103
206.051284	1	104
206.551284	2	104
207.051284	3	104
207.551284	4	104
208.051284	1	105
208.551284	2	105
209.051284	3	105
209.551284	4	105
210.051284	1	106
210.551284	2	106
211.051284	3	106
211.551284	4	106
212.051284	1	107
