73.560178	1	41
74.018193	2	41
74.476208	3	41
74.934223	4	41
75.392238	1	42
75.850253	2	42
76.308268	3	42
76.766283	4	42
77.224298	1	43
77.682313	2	43
78.140328	3	43
78.598343	4	43
79.056358	1	44
79.514373	2	44
79.972388	3	44
80.430403	4	44
80.888418	1	45
81.346433	2	45
81.804448	3	45
82.262463	4	45
82.720478	1	46
83.178493	2	46
83.636508	3	46
84.094523	4	46
84.552538	1	47
85.010553	2	47
85.468568	3	47
85.926583	4	47
86.384598	1	48
86.842613	2	48
87.300628	3	48
87.758643	4	48
88.216658	1	49
88.674673	2	49
89.132688	3	49
89.590703	4	49
90.048718	1	50
90.506733	2	50
90.964748	3	50
91.422763	4	50
91.880778	1	51
92.338793	2	51
92.796808	3	51
93.254823	4	51
93.712838	1	52
94.170853	2	52
94.628868	3	52
95.086883	4	52
95.544898	1	53
96.002913	2	53
96.460928	3	53
96.918943	4	53
97.376958	1	54
97.834973	2	54
98.292988	3	54
98.751003	4	54
99.209018	1	55
99.667033	2	55
100.125048	3	55
100.583063	4	55
101.041078	1	56
101.499093	2	56
101.957108	3	56
102.415123	4	56
102.873138	1	57
103.331153	2	57
103.789168	3	57
104.247183	4	57
104.705198	1	58
105.163213	2	58
105.621228	3	58
106.079243	4	58
106.537258	1	59
106.995273	2	59
107.453288	3	59
107.911303	4	59
108.369318	1	60
108.827333	2	60
109.285348	3	60
109.743363	4	60
110.201378	1	61
110.659393	2	61
111.117408	3	61
111.575423	4	61
112.033438	1	62
112.491453	2	62
112.949468	3	62
113.407483	4	62
113.865498	1	63
114.323513	2	63
114.781528	3	63
115.239543	4	63
115.697558	1	64
116.155573	2	64
116.613588	3	64
117.071603	4	64
117.529618	1	65
117.987633	2	65
118.445648	3	65
118.903663	4	65
119.361678	1	66
119.819693	2	66
120.277708	3	66
120.735723	4	66
121.193738	1	67
121.651753	2	67
122.109768	3	67
122.567783	4	67
123.025798	1	68
123.483813	2	68
123.941828	3	68
124.399843	4	68
124.857858	1	69
125.315873	2	69
125.773888	3	69
126.231903	4	69
126.689918	1	70
127.147933	2	70
127.605948	3	70
128.063963	4	70
128.521978	1	71
128.979993	2	71
129.438008	3	71
129.896023	4	71
130.354038	1	72
130.812053	2	72
131.270068	3	72
131.728083	4	72
132.186098	1	73
132.644113	2	73
133.102128	3	73
133.560143	4	73
134.018158	1	74
134.476173	2	74
134.934188	3	74
135.392203	4	74
135.850218	1	75
136.308233	2	75
136.766248	3	75
137.224263	4	75
137.682278	1	76
138.140293	2	76
138.598308	3	76
139.056323	4	76
139.514338	1	77
139.972353	2	77
140.430368	3	77
140.888383	4	77
141.346398	1	78
141.804413	2	78
142.262428	3	78
142.720443	4	78
143.178458	1	79
143.636473	2	79
144.094488	3	79
144.552503	4	79
145.010518	1	80
145.468533	2	80
145.926548	3	80
146.384563	4	80
146.842578	1	81
147.300593	2	81
147.758608	3	81
148.216623	4	81
148.674638	1	82
149.132653	2	82
149.590668	3	82
150.048683	4	82
150.506698	1	83
150.964713	2	83
151.422728	3	83
151.880743	4	83
152.338758	1	84
152.796773	2	84
153.254788	3	84
153.712803	4	84
154.170818	1	85
154.628833	2	85
155.086848	3	85
155.544863	4	85
156.002878	1	86
156.460893	2	86
156.918908	3	86
157.376923	4	86
157.834938	1	87
158.292953	2	87
158.750968	3	87
159.208983	4	87
159.666998	1	88
160.125013	2	88
160.583028	3	88
161.041043	4	88
161.499058	1	89
161.957073	2	89
162.415088	3	89
162.873103	4	89
163.331118	1	90
163.789133	2	90
164.247148	3	90
164.705163	4	90
165.163178	1	91
165.621193	2	91
166.079208	3	91
166.537223	4	91
166.995238	1	92
167.453253	2	92
167.911268	3	92
168.369283	4	92
168.827298	1	93
169.285313	2	93
169.743328	3	93
170.201343	4	93
170.659358	1	94
171.117373	2	94
171.575388	3	94
172.033403	4	94
172.491418	1	95
172.949433	2	95
173.407448	3	95
173.865463	4	95
174.323478	1	96
174.781493	2	96
175.239508	3	96
175.697523	4	96
176.155538	1	97
176.613553	2	97
177.071568	3	97
177.529583	4	97
177.987598	1	98
178.445613	2	98
178.903628	3	98
179.361643	4	98
179.819658	1	99
180.277673	2	99
180.735688	3	99
181.193703	4	99
181.651718	1	100
182.109733	2	100
182.567748	3	100
183.025763	4	100
183.483778	1	101
183.941793	2	101
184.399808	3	101
184.857823	4	101
185.315838	1	102
185.773853	2	102
186.231868	3	102
186.689883	4	102
187.147898	1	103
187.605913	2	103
188.063928	3	103
188.521943	4	103
188.979958	1	104
189.437973	2	104
189.895988	3	104
190.354003	4	104
190.812018	1	105
191.270033	2	105
191.728048	3	105
192.186063	4	105
192.644078	1	106
193.102093	2	106
193.560108	3	106
194.018123	4	106
194.476138	1	107
194.934153	2	107
195.392168	3	107
195.850183	4	107
196.308198	1	108
196.766213	2	108
197.224228	3	108
197.682243	4	108
198.140258	1	109
198.598273	2	109
199.056288	3	109
199.514303	4	109
199.972318	1	110
200.430333	2	110
200.888348	3	110
201.346363	4	110
201.804378	1	111
202.262393	2	111
202.720408	3	111
203.178423	4	111
203.636438	1	112
204.094453	2	112
204.552468	3	112
205.010483	4	112
205.468498	1	113
205.926513	2	113
206.384528	3	113
206.842543	4	113
207.300558	1	114
207.758573	2	114
208.216588	3	114
208.674603	4	114
209.132618	1	115
209.590633	2	115
210.048648	3	115
210.506663	4	115
210.964678	1	116
211.422693	2	116
211.880708	3	116
212.338723	4	116
212.796738	1	117
213.254753	2	117
213.712768	3	117
214.170783	4	117
214.628798	1	118
215.086813	2	118
215.544828	3	118
216.002843	4	118
216.460858	1	119
216.918873	2	119
217.376888	3	119
217.834903	4	119
218.292918	1	120
218.750933	2	120
219.208948	3	120
219.666963	4	120
220.124978	1	121
220.582993	2	121
221.041008	3	121
221.499023	4	121
221.957038	1	122
222.415053	2	122
222.873068	3	122
223.331083	4	122
223.789098	1	123
224.247113	2	123
224.705128	3	123
225.163143	4	123
225.621158	1	124
226.079173	2	124
226.537188	3	124
226.995203	4	124
227.453218	1	125
227.911233	2	125
228.369248	3	125
228.827263	4	125
229.285278	1	126
229.743293	2	126
230.201308	3	126
230.659323	4	126
231.117338	1	127
231.575353	2	127
232.033368	3	127
232.491383	4	127
232.949398	1	128
233.407413	2	128
233.865428	3	128
234.323443	4	128
234.781458	1	129
235.239473	2	129
235.697488	3	129
236.155503	4	129
236.613518	1	130
237.071533	2	130
237.529548	3	130
237.987563	4	130
238.445578	1	131
238.903593	2	131
239.361608	3	131
239.819623	4	131
240.277638	1	132
240.735653	2	132
241.193668	3	132
241.651683	4	132
242.109698	1	133
242.567713	2	133
243.025728	3	133
243.483743	4	133
243.941758	1	134
244.399773	2	134
244.857788	3	134
245.315803	4	134
245.773818	1	135
246.231833	2	135
246.689848	3	135
247.147863	4	135
247.605878	1	136
248.063893	2	136
248.521908	3	136
248.979923	4	136
249.437938	1	137
249.895953	2	137
250.353968	3	137
250.811983	4	137
251.269998	1	138
251.728013	2	138
252.186028	3	138
252.644043	4	138
253.102058	1	139
253.560073	2	139
254.018088	3	139
254.476103	4	139
254.934118	1	140
255.392133	2	140
255.850148	3	140
256.308163	4	140
256.766178	1	141
257.224193	2	141
257.682208	3	141
258.140223	4	141
258.598238	1	142
259.056253	2	142
259.514268	3	142
259.972283	4	142
260.430298	1	143
260.888313	2	143
261.346328	3	143
261.804343	4	143
262.262358	1	144
262.720373	2	144
263.178388	3	144
263.636403	4	144
264.094418	1	145
264.552433	2	145
265.010448	3	145
265.468463	4	145
265.926478	1	146
266.384493	2	146
266.842508	3	146
267.300523	4	146
267.758538	1	147
268.216553	2	147
268.674568	3	147
269.132583	4	147
269.590598	1	148
270.048613	2	148
270.506628	3	148
270.964643	4	148
271.422658	1	149
