83.641484	3	37
84.224008	4	37
84.806532	1	38
85.389056	2	38
85.97158	3	38
86.554104	4	38
87.136628	1	39
87.719152	2	39
88.301676	3	39
88.8842	4	39
89.466724	1	40
90.049248	2	40
90.631772	3	40
91.214296	4	40
91.79682	1	41
92.379344	2	41
92.961868	3	41
93.544392	4	41
94.126916	1	42
94.70944	2	42
95.291964	3	42
95.874488	4	42
96.457012	1	43
97.039536	2	43
97.62206	3	43
98.204584	4	43
98.787108	1	44
99.369632	2	44
99.952156	3	44
100.53468	4	44
101.117204	1	45
101.699728	2	45
102.282252	3	45
102.864776	4	45
103.4473	1	46
104.029824	2	46
104.612348	3	46
105.194872	4	46
105.777396	1	47
106.35992	2	47
106.942444	3	47
107.524968	4	47
108.107492	1	48
108.690016	2	48
109.27254	3	48
109.855064	4	48
110.437588	1	49
111.020112	2	49
111.602636	3	49
112.18516	4	49
112.767684	1	50
113.350208	2	50
113.932732	3	50
114.515256	4	50
115.09778	1	51
115.680304	2	51
116.262828	3	51
116.845352	4	51
117.427876	1	52
118.0104	2	52
118.592924	3	52
119.175448	4	52
119.757972	1	53
120.340496	2	53
120.92302	3	53
121.505544	4	53
122.088068	1	54
122.670592	2	54
123.253116	3	54
123.83564	4	54
124.418164	1	55
125.000688	2	55
125.583212	3	55
126.165736	4	55
126.74826	1	56
127.330784	2	56
127.913308	3	56
128.495832	4	56
129.078356	1	57
129.66088	2	57
130.243404	3	57
130.825928	4	57
131.408452	1	58
131.990976	2	58
132.5735	3	58
133.156024	4	58
133.738548	1	59
134.321072	2	59
134.903596	3	59
135.48612	4	59
136.068644	1	60
136.651168	2	60
137.233692	3	60
137.816216	4	60
138.39874	1	61
138.981264	2	61
139.563788	3	61
140.146312	4	61
140.728836	1	62
141.31136	2	62
141.893884	3	62
142.476408	4	62
143.058932	1	63
143.641456	2	63
144.22398	3	63
144.806504	4	63
145.389028	1	64
145.971552	2	64
146.554076	3	64
147.1366	4	64
147.719124	1	65
148.301648	2	65
148.884172	3	65
149.466696	4	65
150.04922	1	66
150.631744	2	66
151.214268	3	66
151.796792	4	66
152.379316	1	67
152.96184	2	67
153.544364	3	67
154.126888	4	67
154.709412	1	68
155.291936	2	68
155.87446	3	68
156.456984	4	68
157.039508	1	69
157.622032	2	69
158.204556	3	69
158.78708	4	69
159.369604	1	70
159.952128	2	70
160.534652	3	70
161.117176	4	70
161.6997	1	71
162.282224	2	71
162.864748	3	71
163.447272	4	71
164.029796	1	72
164.61232	2	72
165.194844	3	72
165.777368	4	72
166.359892	1	73
166.942416	2	73
167.52494	3	73
168.107464	4	73
168.689988	1	74
169.272512	2	74
169.855036	3	74
170.43756	4	74
171.020084	1	75
171.602608	2	75
172.185132	3	75
172.767656	4	75
173.35018	1	76
173.932704	2	76
174.515228	3	76
175.097752	4	76
175.680276	1	77
176.2628	2	77
176.845324	3	77
177.427848	4	77
178.010372	1	78
178.592896	2	78
179.17542	3	78
179.757944	4	78
180.340468	1	79
180.922992	2	79
181.505516	3	79
182.08804	4	79
182.670564	1	80
183.253088	2	80
183.835612	3	80
184.418136	4	80
185.00066	1	81
185.583184	2	81
186.165708	3	81
186.748232	4	81
187.330756	1	82
187.91328	2	82
188.495804	3	82
189.078328	4	82
189.660852	1	83
190.243376	2	83
190.8259	3	83
191.408424	4	83
191.990948	1	84
192.573472	2	84
193.155996	3	84
193.73852	4	84
194.321044	1	85
194.903568	2	85
195.486092	3	85
196.068616	4	85
196.65114	1	86
197.233664	2	86
197.816188	3	86
198.398712	4	86
198.981236	1	87
199.56376	2	87
200.146284	3	87
200.728808	4	87
201.311332	1	88
