78.0459925	8	51
78.3408325	9	51
78.6356725	10	51
78.9305125	1	52
79.2253525	2	52
79.5201925	3	52
79.8206735	4	52
80.1267955	5	52
80.4329175	6	52
80.7422285	7	52
81.0547285	8	52
81.3672285	9	52
81.6797285	10	52
81.9922285	1	53
82.3047285	2	53
82.6172285	3	53
82.9297285	4	53
83.2359785	5	53
83.5359785	6	53
83.8359785	7	53
84.123593	8	53
84.398822	9	53
84.674051	10	53
84.94928	1	54
85.224509	2	54
85.499738	3	54
85.774967	4	54
86.050196	5	54
86.325425	6	54
86.610098	7	54
86.904215	8	54
87.198332	9	54
87.494644	10	54
87.793151	1	55
88.091658	2	55
88.390165	3	55
88.688672	4	55
88.987179	1	56
89.285686	2	56
89.584193	3	56
89.8827	4	56
90.181207	1	57
90.485774	2	57
90.790341	3	57
91.094908	4	57
91.399475	1	58
91.704042	2	58
92.008609	3	58
92.313176	4	58
92.617743	1	59
92.923865	2	59
93.229987	3	59
93.536109	4	59
93.842231	1	60
94.148353	2	60
94.454475	3	60
94.760597	4	60
95.066719	1	61
95.372841	2	61
95.678963	3	61
95.985085	4	61
96.291207	1	62
96.594237	2	62
96.897267	3	62
97.200297	4	62
97.503327	1	63
97.806357	2	63
98.109387	3	63
98.412417	4	63
98.715447	1	64
99.013954	2	64
99.312461	3	64
99.610968	4	64
99.909475	1	65
100.212505	2	65
100.515535	3	65
100.818565	4	65
101.121595	1	66
101.429286	2	66
101.736977	3	66
102.044668	4	66
102.352359	1	67
102.650866	2	67
102.949373	3	67
103.24788	4	67
103.546387	1	68
103.847893	2	68
104.149399	3	68
104.450905	4	68
104.752411	1	69
105.053917	2	69
105.355423	3	69
105.656929	4	69
105.958435	1	70
106.261465	2	70
106.564495	3	70
106.867525	4	70
107.170555	1	71
107.476677	2	71
107.782799	3	71
108.088921	4	71
108.395043	1	72
108.692071	2	72
108.989099	3	72
109.286127	4	72
109.583155	1	73
109.884661	2	73
110.186167	3	73
110.487673	4	73
110.789179	1	74
111.084744	2	74
111.380309	3	74
111.675874	4	74
111.971439	1	75
112.272945	2	75
112.574451	3	75
112.875957	4	75
113.177463	1	76
113.467318	2	76
113.757173	3	76
114.047028	4	76
114.336883	1	77
114.638389	2	77
114.939895	3	77
115.241401	4	77
115.542907	1	78
115.832762	2	78
116.122617	3	78
116.412472	4	78
116.702327	1	79
116.995008	2	79
117.287689	3	79
117.58037	4	79
117.873051	1	80
118.183931	2	80
118.494811	3	80
118.805691	4	80
119.116571	1	81
119.419601	2	81
119.722631	3	81
120.025661	4	81
120.328691	1	82
120.631721	2	82
120.934751	3	82
121.237781	4	82
121.540811	1	83
121.846933	2	83
122.153055	3	83
122.459177	4	83
122.765299	1	84
123.068329	2	84
123.371359	3	84
123.674389	4	84
123.977419	1	85
124.280449	2	85
124.583479	3	85
124.886509	4	85
125.189539	1	86
125.492569	2	86
125.795599	3	86
126.098629	4	86
126.401659	1	87
126.704689	2	87
127.007719	3	87
127.310749	4	87
127.613779	1	88
127.916809	2	88
128.219839	3	88
128.522869	4	88
128.825899	1	89
129.122927	2	89
129.419955	3	89
129.716983	4	89
130.014011	1	90
130.315517	2	90
130.617023	3	90
130.918529	4	90
131.220035	1	91
131.526157	2	91
131.832279	3	91
132.138401	4	91
132.444523	1	92
132.741551	2	92
133.038579	3	92
133.335607	4	92
133.632635	1	93
133.934141	2	93
134.235647	3	93
134.537153	4	93
134.838659	1	94
135.137166	2	94
135.435673	3	94
135.73418	4	94
136.032687	1	95
136.334193	2	95
136.635699	3	95
136.937205	4	95
137.238711	1	96
137.541741	2	96
137.844771	3	96
138.147801	4	96
138.450831	1	97
138.743512	2	97
139.036193	3	97
139.328874	4	97
139.621555	1	98
139.91712	2	98
140.212685	3	98
140.50825	4	98
140.803815	1	99
141.09367	2	99
141.383525	3	99
141.67338	4	99
141.963235	1	100
142.25309	2	100
142.542945	3	100
142.8328	4	100
143.122655	1	101
143.409736	2	101
143.696817	3	101
143.983898	4	101
144.270979	1	102
144.568007	2	102
144.865035	3	102
145.162063	4	102
145.459091	1	103
145.746172	2	103
146.033253	3	103
146.320334	4	103
146.607415	1	104
146.904443	2	104
147.201471	3	104
147.498499	4	104
147.795527	1	105
148.092555	2	105
148.389583	3	105
148.686611	4	105
148.983639	1	106
149.280667	2	106
149.577695	3	106
149.874723	4	106
150.171751	1	107
150.471751	2	107
150.771751	3	107
151.071751	4	107
151.371751	1	108
151.664432	2	108
151.957113	3	108
152.249794	4	108
152.542475	1	109
152.843981	2	109
153.145487	3	109
153.446993	4	109
153.748499	1	110
154.04118	2	110
154.333861	3	110
154.626542	4	110
154.919223	1	111
155.219223	2	111
155.519223	3	111
155.819223	4	111
156.119223	1	112
156.416251	2	112
156.713279	3	112
157.010307	4	112
157.307335	1	113
157.608841	2	113
157.910347	3	113
158.211853	4	113
158.513359	1	114
158.80604	2	114
159.098721	3	114
159.391402	4	114
159.684083	1	115
159.98259	2	115
160.281097	3	115
160.579604	4	115
160.878111	1	116
161.176618	2	116
161.475125	3	116
161.773632	4	116
162.072139	1	117
162.370646	2	117
162.669153	3	117
162.96766	4	117
163.266167	1	118
163.561732	2	118
163.857297	3	118
164.152862	4	118
164.448427	1	119
164.743992	2	119
165.039557	3	119
165.335122	4	119
165.630687	1	120
165.923368	2	120
166.216049	3	120
166.50873	4	120
166.801411	1	121
167.098439	2	121
167.395467	3	121
167.692495	4	121
167.989523	1	122
168.280785	2	122
168.572047	3	122
168.863309	4	122
169.154571	1	123
169.451599	2	123
169.748627	3	123
170.045655	4	123
170.342683	1	124
170.633945	2	124
170.925207	3	124
171.216469	4	124
171.507731	1	125
171.798993	2	125
172.090255	3	125
172.381517	4	125
172.672779	1	126
172.964041	2	126
173.255303	3	126
173.546565	4	126
173.837827	1	127
174.134855	2	127
174.431883	3	127
174.728911	4	127
175.025939	1	128
175.320056	2	128
175.614173	3	128
175.90829	4	128
176.202407	1	129
176.496524	2	129
176.790641	3	129
177.084758	4	129
177.378875	1	130
177.670137	2	130
177.961399	3	130
178.252661	4	130
178.543923	1	131
178.835185	2	131
179.126447	3	131
179.417709	4	131
179.708971	1	132
180.004536	2	132
180.300101	3	132
180.595666	4	132
180.891231	1	133
181.186796	2	133
181.482361	3	133
181.777926	4	133
182.073491	1	134
182.367608	2	134
182.661725	3	134
182.955842	4	134
183.249959	1	135
183.539814	2	135
183.829669	3	135
184.119524	4	135
184.409379	1	136
184.699234	2	136
184.989089	3	136
185.278944	4	136
185.568799	1	137
185.867306	2	137
186.165813	3	137
186.46432	4	137
186.762827	1	138
187.061334	2	138
187.359841	3	138
187.658348	4	138
187.956855	1	139
188.258361	2	139
188.559867	3	139
188.861373	4	139
189.162879	1	140
189.464385	2	140
189.765891	3	140
190.067397	4	140
190.368903	1	141
190.66302	2	141
190.957137	3	141
191.251254	4	141
191.545371	1	142
191.839488	2	142
192.133605	3	142
192.427722	4	142
192.721839	1	143
193.01452	2	143
193.307201	3	143
193.599882	4	143
193.892563	1	144
194.185244	2	144
194.477925	3	144
194.770606	4	144
195.063287	1	145
195.342356	2	145
195.621425	3	145
195.900494	4	145
196.179563	1	146
196.466644	2	146
196.753725	3	146
197.040806	4	146
197.327887	1	147
197.614968	2	147
197.902049	3	147
198.18913	4	147
198.476211	1	148
198.757901	2	148
199.039591	3	148
199.321281	4	148
199.602971	1	149
199.884661	2	149
200.166351	3	149
200.448041	4	149
200.729731	1	150
201.019586	2	150
201.309441	3	150
201.599296	4	150
201.889151	1	151
202.179006	2	151
202.468861	3	151
202.758716	4	151
203.048571	1	152
203.331588	2	152
203.614605	3	152
203.897622	4	152
204.180639	1	153
204.46772	2	153
204.754801	3	153
205.041882	4	153
205.328963	1	154
205.61198	2	154
205.894997	3	154
206.178014	4	154
206.461031	1	155
206.744048	2	155
207.027065	3	155
207.310082	4	155
207.593099	1	156
207.876116	2	156
208.159133	3	156
208.44215	4	156
208.725167	1	157
209.008184	2	157
209.291201	3	157
209.574218	4	157
209.857235	1	158
210.14709	2	158
210.436945	3	158
210.7268	4	158
211.016655	1	159
211.302369	2	159
211.588083	3	159
211.873797	4	159
212.159511	1	160
212.441201	2	160
212.722891	3	160
213.004581	4	160
213.286271	1	161
213.567961	2	161
213.849651	3	161
214.131341	4	161
214.413031	1	162
214.701491	2	162
214.989951	3	162
215.278411	4	162
215.566871	1	163
215.852585	2	163
216.138299	3	163
216.424013	4	163
216.709727	1	164
216.9901	2	164
217.270473	3	164
217.550846	4	164
217.831219	1	165
218.119679	2	165
218.408139	3	165
218.696599	4	165
218.985059	1	166
219.274914	2	166
219.564769	3	166
219.854624	4	166
220.144479	1	167
220.428838	2	167
220.713197	3	167
220.997556	4	167
221.281915	1	168
221.559691	2	168
221.837467	3	168
222.115243	4	168
222.393019	1	169
222.696049	2	169
222.999079	3	169
223.302109	4	169
223.605139	1	170
223.909706	2	170
224.214273	3	170
224.51884	4	170
224.823407	1	171
225.123407	2	171
225.423407	3	171
225.723407	4	171
226.023407	1	172
226.323407	2	172
226.623407	3	172
226.923407	4	172
227.223407	1	173
227.520435	2	173
227.817463	3	173
228.114491	4	173
228.411519	1	174
228.708547	2	174
229.005575	3	174
229.302603	4	174
229.599631	1	175
229.896659	2	175
230.193687	3	175
230.490715	4	175
230.787743	1	176
231.084771	2	176
231.381799	3	176
231.678827	4	176
231.975855	1	177
232.272883	2	177
232.569911	3	177
232.866939	4	177
233.163967	1	178
233.466997	2	178
233.770027	3	178
234.073057	4	178
234.376087	1	179
234.673115	2	179
234.970143	3	179
235.267171	4	179
235.564199	1	180
235.861227	2	180
236.158255	3	180
236.455283	4	180
236.752311	1	181
237.049339	2	181
237.346367	3	181
237.643395	4	181
237.940423	1	182
238.241929	2	182
238.543435	3	182
238.844941	4	182
239.146447	1	183
239.447953	2	183
239.749459	3	183
240.050965	4	183
240.352471	1	184
240.648036	2	184
240.943601	3	184
241.239166	4	184
241.534731	1	185
241.830296	2	185
242.125861	3	185
242.421426	4	185
242.716991	1	186
243.009672	2	186
243.302353	3	186
243.595034	4	186
243.887715	1	187
244.180396	2	187
244.473077	3	187
244.765758	4	187
245.058439	1	188
245.34552	2	188
245.632601	3	188
245.919682	4	188
246.206763	1	189
246.499444	2	189
246.792125	3	189
247.084806	4	189
247.377487	1	190
247.663201	2	190
247.948915	3	190
248.234629	4	190
248.520343	1	191
248.813024	2	191
249.105705	3	191
249.398386	4	191
249.691067	1	192
249.991067	2	192
250.291067	3	192
250.594097	4	192
250.897127	1	193
251.200157	2	193
251.503187	3	193
251.806217	4	193
252.109247	1	194
252.412277	2	194
252.715307	3	194
253.018337	4	194
253.321367	1	195
253.618395	2	195
253.915423	3	195
254.212451	4	195
254.509479	5	195
254.806507	6	195
255.103535	1	196
255.403535	2	196
255.703535	3	196
256.003535	4	196
256.303535	1	197
256.600563	2	197
256.897591	3	197
257.194619	4	197
257.491647	5	197
257.788675	6	197
258.085703	1	198
258.38421	2	198
258.682717	3	198
258.981224	4	198
259.279731	1	199
259.581237	2	199
259.882743	3	199
260.184249	4	199
260.485755	5	199
260.787261	6	199
261.088767	1	200
261.394889	2	200
261.701011	3	200
262.007133	4	200
262.313255	1	201
262.60882	2	201
262.904385	3	201
263.19995	4	201
263.495515	5	201
263.79108	6	201
264.086645	1	202
264.385152	2	202
264.683659	3	202
264.982166	4	202
265.280673	1	203
265.576238	2	203
265.871803	3	203
266.167368	4	203
266.462933	5	203
266.758498	6	203
267.054063	1	204
267.355569	2	204
267.657075	3	204
267.958581	4	204
268.260087	1	205
268.557115	2	205
268.854143	3	205
269.151171	4	205
269.448199	5	205
269.745227	6	205
270.042255	1	206
270.339283	2	206
270.636311	3	206
270.933339	4	206
271.230367	1	207
271.534934	2	207
271.839501	3	207
272.144068	4	207
272.448635	5	207
272.753202	6	207
273.057769	1	208
273.362336	2	208
273.666903	3	208
273.97147	4	208
274.276037	1	209
274.571602	2	209
274.867167	3	209
275.162732	4	209
275.458297	5	209
275.753862	6	209
276.049427	1	210
276.353994	2	210
276.658561	3	210
276.963128	4	210
277.267695	1	211
277.572262	2	211
277.876829	3	211
278.181396	4	211
278.485963	1	212
278.79053	2	212
279.095097	3	212
279.399664	4	212
279.7004615	1	213
279.9974895	2	213
280.2945175	3	213
280.592285	4	213
280.890792	1	214
281.189299	2	214
281.487806	3	214
281.786313	4	214
282.08482	1	215
282.383327	2	215
282.681834	3	215
282.978146	4	215
283.272263	1	216
283.56638	2	216
283.8664995	3	216
284.1726215	4	216
284.4787435	1	217
284.7848655	2	217
285.0909875	3	217
285.3971095	4	217
285.7032315	1	218
286.0093535	2	218
286.311668	3	218
286.610175	4	218
286.908682	1	219
287.207189	2	219
287.505696	3	219
