104.901394	3	46
105.483918	4	46
106.066442	1	47
106.648966	2	47
107.23149	3	47
107.814014	4	47
108.396538	1	48
108.979062	2	48
109.561586	3	48
110.14411	4	48
110.726634	1	49
111.309158	2	49
111.891682	3	49
112.474206	4	49
113.05673	1	50
113.639254	2	50
114.221778	3	50
114.804302	4	50
115.386826	1	51
115.96935	2	51
116.551874	3	51
117.134398	4	51
117.716922	1	52
118.299446	2	52
118.88197	3	52
119.464494	4	52
120.047018	1	53
120.629542	2	53
121.212066	3	53
121.79459	4	53
122.377114	1	54
122.959638	2	54
123.542162	3	54
124.124686	4	54
124.70721	1	55
125.289734	2	55
125.872258	3	55
126.454782	4	55
127.037306	1	56
127.61983	2	56
128.202354	3	56
128.784878	4	56
129.367402	1	57
129.949926	2	57
130.53245	3	57
131.114974	4	57
131.697498	1	58
132.280022	2	58
132.862546	3	58
133.44507	4	58
134.027594	1	59
134.610118	2	59
135.192642	3	59
135.775166	4	59
136.35769	1	60
136.940214	2	60
137.522738	3	60
138.105262	4	60
138.687786	1	61
139.27031	2	61
139.852834	3	61
140.435358	4	61
141.017882	1	62
141.600406	2	62
142.18293	3	62
142.765454	4	62
143.347978	1	63
143.930502	2	63
144.513026	3	63
145.09555	4	63
145.678074	1	64
146.260598	2	64
146.843122	3	64
147.425646	4	64
148.00817	1	65
148.590694	2	65
149.173218	3	65
149.755742	4	65
150.338266	1	66
150.92079	2	66
151.503314	3	66
152.085838	4	66
152.668362	1	67
153.250886	2	67
153.83341	3	67
154.415934	4	67
154.998458	1	68
155.580982	2	68
156.163506	3	68
156.74603	4	68
157.328554	1	69
157.911078	2	69
158.493602	3	69
159.076126	4	69
159.65865	1	70
160.241174	2	70
160.823698	3	70
161.406222	4	70
161.988746	1	71
162.57127	2	71
163.153794	3	71
163.736318	4	71
164.318842	1	72
164.901366	2	72
165.48389	3	72
166.066414	4	72
166.648938	1	73
167.231462	2	73
167.813986	3	73
168.39651	4	73
168.979034	1	74
169.561558	2	74
170.144082	3	74
170.726606	4	74
171.30913	1	75
171.891654	2	75
172.474178	3	75
173.056702	4	75
173.639226	1	76
174.22175	2	76
174.804274	3	76
175.386798	4	76
175.969322	1	77
176.551846	2	77
177.13437	3	77
177.716894	4	77
178.299418	1	78
178.881942	2	78
179.464466	3	78
180.04699	4	78
180.629514	1	79
181.212038	2	79
181.794562	3	79
182.377086	4	79
182.95961	1	80
183.542134	2	80
184.124658	3	80
184.707182	4	80
185.289706	1	81
185.87223	2	81
186.454754	3	81
187.037278	4	81
187.619802	1	82
188.202326	2	82
188.78485	3	82
189.367374	4	82
189.949898	1	83
190.532422	2	83
191.114946	3	83
191.69747	4	83
192.279994	1	84
192.862518	2	84
193.445042	3	84
194.027566	4	84
194.61009	1	85
195.192614	2	85
195.775138	3	85
196.357662	4	85
196.940186	1	86
