183.4946	2	69
184.153941	3	69
184.813282	4	69
185.472623	1	70
186.131964	2	70
186.791305	3	70
187.450646	4	70
188.109987	1	71
188.769328	2	71
189.428669	3	71
190.08801	4	71
190.747351	1	72
191.406692	2	72
192.066033	3	72
192.725374	4	72
193.384715	1	73
194.044056	2	73
194.703397	3	73
195.362738	4	73
196.022079	1	74
196.68142	2	74
197.340761	3	74
198.000102	4	74
198.659443	1	75
199.318784	2	75
199.978125	3	75
200.637466	4	75
201.296807	1	76
201.956148	2	76
202.615489	3	76
203.27483	4	76
203.934171	1	77
204.593512	2	77
205.252853	3	77
205.912194	4	77
206.571535	1	78
207.230876	2	78
207.890217	3	78
208.549558	4	78
209.208899	1	79
209.86824	2	79
210.527581	3	79
211.186922	4	79
211.846263	1	80
212.505604	2	80
213.164945	3	80
213.824286	4	80
214.483627	1	81
215.142968	2	81
215.802309	3	81
216.46165	4	81
217.120991	1	82
217.780332	2	82
218.439673	3	82
219.099014	4	82
219.758355	1	83
220.417696	2	83
221.077037	3	83
221.736378	4	83
222.395719	1	84
223.05506	2	84
223.714401	3	84
224.373742	4	84
225.033083	1	85
225.692424	2	85
226.351765	3	85
227.011106	4	85
227.670447	1	86
228.329788	2	86
228.989129	3	86
229.64847	4	86
230.307811	1	87
230.967152	2	87
231.626493	3	87
232.285834	4	87
232.945175	1	88
233.604516	2	88
234.263857	3	88
234.923198	4	88
235.582539	1	89
