114.853185	6	32
115.4345805	1	33
116.006009	2	33
116.5774375	3	33
117.148866	4	33
117.7202945	5	33
118.291723	6	33
118.8631515	1	34
119.43458	2	34
120.0060085	3	34
120.577437	4	34
121.1488655	5	34
121.720294	6	34
122.2917225	1	35
122.863151	2	35
123.4345795	3	35
124.006008	4	35
124.5774365	5	35
125.148865	6	35
125.7202935	1	36
126.286331	2	36
126.8523685	3	36
127.418406	4	36
127.9844435	5	36
128.550481	6	36
129.1165185	1	37
129.682556	2	37
130.2485935	3	37
130.814631	4	37
131.3806685	5	37
131.946706	6	37
132.5127435	1	38
133.0820035	2	38
133.6512635	3	38
134.2205235	4	38
134.7897835	5	38
135.3590435	6	38
135.9283035	1	39
136.5085745	2	39
137.0888455	3	39
137.6691165	4	39
138.2493875	5	39
138.8296585	6	39
139.4099295	1	40
139.9835435	2	40
140.5571575	3	40
141.1307715	4	40
141.7043855	5	40
142.2779995	6	40
142.8516135	1	41
143.4252275	2	41
143.9988415	3	41
144.5724555	4	41
145.1460695	5	41
145.7196835	6	41
146.2932975	1	42
146.8669115	2	42
147.4405255	3	42
148.0141395	4	42
148.5877535	5	42
149.1613675	6	42
149.7349815	1	43
150.301019	2	43
150.8670565	3	43
151.433094	4	43
151.9991315	5	43
152.565169	6	43
153.1312065	1	44
153.697244	2	44
154.2632815	3	44
154.829319	4	44
155.3953565	5	44
155.961394	6	44
156.5274315	1	45
157.093469	2	45
157.6595065	3	45
158.225544	4	45
158.7915815	5	45
159.357619	6	45
159.9236565	1	46
160.489694	2	46
161.0557315	3	46
161.621769	4	46
162.1878065	5	46
162.753844	6	46
163.3198815	1	47
163.8891415	2	47
164.4584015	3	47
165.0276615	4	47
165.5969215	5	47
166.1661815	6	47
166.7354415	1	48
167.3123645	2	48
167.8892875	3	48
168.4662105	4	48
169.0431335	5	48
169.6200565	6	48
170.1969795	1	49
170.7739025	2	49
171.3508255	3	49
171.9277485	4	49
172.5046715	5	49
173.0815945	6	49
173.6585175	1	50
174.2585175	2	50
174.8585175	3	50
175.4585175	4	50
176.0585175	5	50
176.6585175	6	50
177.2585175	1	51
177.841042	2	51
178.4235665	3	51
179.006091	4	51
179.5886155	5	51
180.17114	6	51
180.7536645	1	52
181.33846	2	52
181.9232555	3	52
182.508051	4	52
183.0928465	5	52
183.677642	6	52
184.2624375	1	53
184.8746825	2	53
185.4869275	3	53
186.0991725	4	53
186.7114175	5	53
187.4806485	6	53
188.2498795	1	54
