162.659179	3	89
163.120717	4	89
163.582255	1	90
164.043793	2	90
164.505331	3	90
164.966869	4	90
165.428407	1	91
165.889945	2	91
166.351483	3	91
166.813021	4	91
167.274559	1	92
167.736097	2	92
168.197635	3	92
168.659173	4	92
169.120711	1	93
169.582249	2	93
170.043787	3	93
170.505325	4	93
170.966863	1	94
171.428401	2	94
171.889939	3	94
172.351477	4	94
172.813015	1	95
173.274553	2	95
173.736091	3	95
174.197629	4	95
174.659167	1	96
175.120705	2	96
175.582243	3	96
176.043781	4	96
176.505319	1	97
176.966857	2	97
177.428395	3	97
177.889933	4	97
178.351471	1	98
178.813009	2	98
179.274547	3	98
179.736085	4	98
180.197623	1	99
180.659161	2	99
181.120699	3	99
181.582237	4	99
182.043775	1	100
182.505313	2	100
182.966851	3	100
183.428389	4	100
183.889927	1	101
184.351465	2	101
184.813003	3	101
185.274541	4	101
185.736079	1	102
186.197617	2	102
186.659155	3	102
187.120693	4	102
187.582231	1	103
188.043769	2	103
188.505307	3	103
188.966845	4	103
189.428383	1	104
189.889921	2	104
190.351459	3	104
190.812997	4	104
191.274535	1	105
191.736073	2	105
192.197611	3	105
192.659149	4	105
193.120687	1	106
193.582225	2	106
194.043763	3	106
194.505301	4	106
194.966839	1	107
195.428377	2	107
195.889915	3	107
196.351453	4	107
196.812991	1	108
197.274529	2	108
197.736067	3	108
198.197605	4	108
198.659143	1	109
199.120681	2	109
199.582219	3	109
200.043757	4	109
200.505295	1	110
200.966833	2	110
201.428371	3	110
201.889909	4	110
202.351447	1	111
202.812985	2	111
203.274523	3	111
203.736061	4	111
204.197599	1	112
204.659137	2	112
205.120675	3	112
205.582213	4	112
206.043751	1	113
206.505289	2	113
206.966827	3	113
207.428365	4	113
207.889903	1	114
