62.3344156875	4	34
62.7959536875	1	35
63.2574916875	2	35
63.7190296875	3	35
64.1805676875	4	35
64.6421056875	1	36
65.1036436875	2	36
65.5651816875	3	36
66.0267196875	4	36
66.4882576875	1	37
66.9497956875	2	37
67.4113336875	3	37
67.8728716875	4	37
68.3344096875	1	38
68.7959476875	2	38
69.2574856875	3	38
69.7190236875	4	38
70.1805616875	1	39
70.6420996875	2	39
71.1036376875	3	39
71.5651756875	4	39
72.0267136875	1	40
72.4882516875	2	40
72.9497896875	3	40
73.4113276875	4	40
73.8728656875	1	41
74.3344036875	2	41
74.7959416875	3	41
75.2574796875	4	41
75.7190176875	1	42
76.1805556875	2	42
76.6420936875	3	42
77.1036316875	4	42
77.5651696875	1	43
78.0267076875	2	43
78.4882456875	3	43
78.9497836875	4	43
79.4113216875	1	44
79.8728596875	2	44
80.3343976875	3	44
80.7959356875	4	44
81.2574736875	1	45
81.7190116875	2	45
82.1805496875	3	45
82.6420876875	4	45
83.1036256875	1	46
83.5651636875	2	46
84.0267016875	3	46
84.4882396875	4	46
84.9497776875	1	47
85.4113156875	2	47
85.8728536875	3	47
86.3343916875	4	47
86.7959296875	1	48
87.2574676875	2	48
87.7190056875	3	48
88.1805436875	4	48
88.6420816875	1	49
89.1036196875	2	49
89.5651576875	3	49
90.0266956875	4	49
90.4882336875	1	50
90.9497716875	2	50
91.4113096875	3	50
91.8728476875	4	50
92.3343856875	1	51
92.7959236875	2	51
93.2574616875	3	51
93.7189996875	4	51
94.1805376875	1	52
94.6420756875	2	52
95.1036136875	3	52
95.5651516875	4	52
96.0266896875	1	53
96.4882276875	2	53
96.9497656875	3	53
97.4113036875	4	53
97.8728416875	1	54
98.3343796875	2	54
98.7959176875	3	54
99.2574556875	4	54
99.7189936875	1	55
100.180531687	2	55
100.642069687	3	55
101.103607687	4	55
101.565145687	1	56
102.026683687	2	56
102.488221687	3	56
102.949759687	4	56
103.411297687	1	57
103.872835687	2	57
104.334373687	3	57
104.795911687	4	57
105.257449687	1	58
105.718987687	2	58
106.180525687	3	58
106.642063687	4	58
107.103601687	1	59
107.565139687	2	59
108.026677687	3	59
108.488215687	4	59
108.949753687	1	60
109.411291687	2	60
109.872829687	3	60
110.334367687	4	60
110.795905687	1	61
111.257443687	2	61
111.718981687	3	61
112.180519687	4	61
112.642057687	1	62
113.103595687	2	62
113.565133687	3	62
114.026671687	4	62
114.488209687	1	63
114.949747687	2	63
115.411285687	3	63
115.872823687	4	63
116.334361687	1	64
116.795899687	2	64
117.257437687	3	64
117.718975687	4	64
118.180513687	1	65
118.642051687	2	65
119.103589687	3	65
119.565127687	4	65
120.026665687	1	66
120.488203687	2	66
120.949741687	3	66
121.411279687	4	66
121.872817687	1	67
122.334355687	2	67
122.795893687	3	67
123.257431687	4	67
123.718969687	1	68
124.180507687	2	68
124.642045687	3	68
125.103583687	4	68
125.565121687	1	69
126.026659687	2	69
126.488197687	3	69
126.949735687	4	69
127.411273687	1	70
127.872811687	2	70
128.334349687	3	70
128.795887687	4	70
129.257425687	1	71
129.718963687	2	71
130.180501687	3	71
130.642039687	4	71
131.103577687	1	72
131.565115687	2	72
132.026653687	3	72
132.488191687	4	72
132.949729687	1	73
133.411267687	2	73
133.872805687	3	73
134.334343687	4	73
134.795881687	1	74
135.257419687	2	74
135.718957687	3	74
136.180495687	4	74
136.642033687	1	75
137.103571687	2	75
137.565109687	3	75
138.026647687	4	75
138.488185687	1	76
138.949723687	2	76
139.411261687	3	76
139.872799687	4	76
140.334337687	1	77
140.795875687	2	77
141.257413687	3	77
141.718951687	4	77
142.180489687	1	78
142.642027687	2	78
143.103565687	3	78
143.565103687	4	78
144.026641687	1	79
144.488179687	2	79
144.949717687	3	79
145.411255687	4	79
145.872793687	1	80
146.334331687	2	80
146.795869687	3	80
147.257407687	4	80
147.718945687	1	81
148.180483687	2	81
148.642021687	3	81
149.103559687	4	81
149.565097687	1	82
150.026635687	2	82
150.488173687	3	82
150.949711687	4	82
151.411249687	1	83
151.872787687	2	83
152.334325687	3	83
152.795863687	4	83
153.257401687	1	84
153.718939687	2	84
154.180477687	3	84
154.642015687	4	84
155.103553687	1	85
155.565091687	2	85
156.026629687	3	85
156.488167687	4	85
156.949705687	1	86
157.411243687	2	86
157.872781687	3	86
158.334319687	4	86
158.795857687	1	87
159.257395687	2	87
159.718933687	3	87
160.180471687	4	87
160.642009687	1	88
161.103547687	2	88
161.565085687	3	88
162.026623687	4	88
162.488161687	1	89
162.949699687	2	89
163.411237687	3	89
163.872775687	4	89
164.334313687	1	90
164.795851687	2	90
165.257389687	3	90
165.718927687	4	90
166.180465687	1	91
166.642003687	2	91
167.103541687	3	91
167.565079687	4	91
168.026617687	1	92
168.488155687	2	92
168.949693687	3	92
169.411231687	4	92
169.872769687	1	93
170.334307687	2	93
170.795845687	3	93
171.257383687	4	93
171.718921687	1	94
172.180459687	2	94
172.641997687	3	94
173.103535687	4	94
173.565073687	1	95
174.026611687	2	95
174.488149687	3	95
174.949687687	4	95
175.411225687	1	96
175.872763687	2	96
176.334301687	3	96
176.795839687	4	96
177.257377687	1	97
177.718915687	2	97
178.180453687	3	97
178.641991687	4	97
179.103529687	1	98
179.565067687	2	98
180.026605687	3	98
180.488143687	4	98
180.949681687	1	99
181.411219687	2	99
181.872757687	3	99
182.334295687	4	99
182.795833687	1	100
183.257371687	2	100
183.718909687	3	100
184.180447687	4	100
184.641985687	1	101
185.103523687	2	101
185.565061687	3	101
186.026599687	4	101
186.488137687	1	102
186.949675687	2	102
187.411213687	3	102
187.872751687	4	102
188.334289687	1	103
188.795827687	2	103
189.257365687	3	103
189.718903687	4	103
190.180441687	1	104
190.641979687	2	104
191.103517687	3	104
191.565055687	4	104
192.026593687	1	105
192.488131687	2	105
192.949669687	3	105
193.411207687	4	105
193.872745687	1	106
194.334283687	2	106
194.795821687	3	106
195.257359687	4	106
195.718897687	1	107
196.180435687	2	107
196.641973687	3	107
197.103511687	4	107
197.565049687	1	108
198.026587687	2	108
198.488125687	3	108
198.949663687	4	108
199.411201687	1	109
199.872739687	2	109
200.334277687	3	109
200.795815687	4	109
201.257353687	1	110
201.718891687	2	110
202.180429687	3	110
202.641967687	4	110
203.103505687	1	111
203.565043687	2	111
204.026581687	3	111
204.488119687	4	111
204.949657687	1	112
205.411195687	2	112
205.872733687	3	112
206.334271687	4	112
206.795809687	1	113
207.257347687	2	113
207.718885687	3	113
208.180423687	4	113
208.641961687	1	114
209.103499687	2	114
209.565037687	3	114
210.026575687	4	114
210.488113687	1	115
210.949651687	2	115
211.411189687	3	115
211.872727687	4	115
212.334265687	1	116
212.795803687	2	116
213.257341687	3	116
213.718879687	4	116
214.180417687	1	117
214.641955687	2	117
215.103493687	3	117
215.565031687	4	117
216.026569687	1	118
216.488107687	2	118
216.949645687	3	118
217.411183687	4	118
217.872721687	1	119
218.334259687	2	119
218.795797687	3	119
219.257335687	4	119
219.718873687	1	120
220.180411687	2	120
220.641949687	3	120
221.103487687	4	120
221.565025687	1	121
222.026563687	2	121
222.488101687	3	121
222.949639687	4	121
223.411177687	1	122
223.872715687	2	122
224.334253687	3	122
224.795791687	4	122
225.257329687	1	123
225.718867687	2	123
226.180405687	3	123
226.641943687	4	123
227.103481687	1	124
227.565019687	2	124
228.026557687	3	124
228.488095687	4	124
228.949633687	1	125
