187.552989	1	101
188.021739	2	101
188.490489	3	101
188.959239	4	101
189.427989	1	102
189.896739	2	102
190.365489	3	102
190.834239	4	102
191.302989	1	103
191.771739	2	103
192.240489	3	103
192.709239	4	103
193.177989	1	104
193.646739	2	104
194.115489	3	104
194.584239	4	104
195.052989	1	105
195.521739	2	105
195.990489	3	105
196.459239	4	105
196.927989	1	106
197.396739	2	106
197.865489	3	106
198.334239	4	106
198.802989	1	107
199.271739	2	107
199.740489	3	107
200.209239	4	107
200.677989	1	108
201.146739	2	108
201.615489	3	108
202.084239	4	108
202.552989	1	109
