269.1625	3	144
269.63125	4	144
270.1	1	145
270.56875	2	145
271.0375	3	145
271.50625	4	145
271.975	1	146
272.44375	2	146
272.9125	3	146
273.38125	4	146
273.85	1	147
274.31875	2	147
274.7875	3	147
275.25625	4	147
275.725	1	148
276.19375	2	148
276.6625	3	148
277.13125	4	148
277.6	1	149
278.06875	2	149
278.5375	3	149
279.00625	4	149
279.475	1	150
279.94375	2	150
280.4125	3	150
280.88125	4	150
281.35	1	151
281.81875	2	151
282.2875	3	151
282.75625	4	151
283.225	1	152
283.69375	2	152
284.1625	3	152
284.63125	4	152
285.1	1	153
285.56875	2	153
286.0375	3	153
286.50625	4	153
286.975	1	154
287.44375	2	154
287.9125	3	154
288.38125	4	154
288.85	1	155
289.31875	2	155
289.7875	3	155
290.25625	4	155
290.725	1	156
291.19375	2	156
291.6625	3	156
292.13125	4	156
292.6	1	157
293.06875	2	157
293.5375	3	157
294.00625	4	157
294.475	1	158
294.94375	2	158
295.4125	3	158
295.88125	4	158
296.35	1	159
296.81875	2	159
297.2875	3	159
297.75625	4	159
298.225	1	160
298.69375	2	160
299.1625	3	160
299.63125	4	160
300.1	1	161
300.56875	2	161
301.0375	3	161
301.50625	4	161
301.975	1	162
302.44375	2	162
302.9125	3	162
303.38125	4	162
303.85	1	163
304.31875	2	163
304.7875	3	163
305.25625	4	163
305.725	1	164
306.19375	2	164
306.6625	3	164
307.13125	4	164
307.6	1	165
308.06875	2	165
308.5375	3	165
309.00625	4	165
309.475	1	166
309.94375	2	166
310.4125	3	166
310.88125	4	166
311.35	1	167
311.81875	2	167
312.2875	3	167
312.75625	4	167
313.225	1	168
313.69375	2	168
314.1625	3	168
314.63125	4	168
315.1	1	169
315.56875	2	169
316.0375	3	169
316.50625	4	169
316.975	1	170
317.44375	2	170
317.9125	3	170
318.38125	4	170
318.85	1	171
319.31875	2	171
319.7875	3	171
320.25625	4	171
320.725	1	172
321.19375	2	172
321.6625	3	172
322.13125	4	172
322.6	1	173
323.06875	2	173
323.5375	3	173
324.00625	4	173
324.475	1	174
324.94375	2	174
325.4125	3	174
325.88125	4	174
326.35	1	175
326.81875	2	175
327.2875	3	175
327.75625	4	175
328.225	1	176
328.69375	2	176
329.1625	3	176
329.63125	4	176
330.1	1	177
330.56875	2	177
331.0375	3	177
331.50625	4	177
331.975	1	178
332.44375	2	178
332.9125	3	178
333.38125	4	178
333.85	1	179
334.31875	2	179
334.7875	3	179
335.25625	4	179
335.725	1	180
336.19375	2	180
336.6625	3	180
337.13125	4	180
337.6	1	181
338.06875	2	181
338.5375	3	181
339.00625	4	181
339.475	1	182
339.94375	2	182
340.4125	3	182
340.88125	4	182
341.35	1	183
341.81875	2	183
342.2875	3	183
342.75625	4	183
343.225	1	184
343.69375	2	184
344.1625	3	184
344.63125	4	184
345.1	1	185
345.56875	2	185
346.0375	3	185
346.50625	4	185
346.975	1	186
347.44375	2	186
347.9125	3	186
348.38125	4	186
348.85	1	187
349.31875	2	187
349.7875	3	187
350.25625	4	187
350.725	1	188
351.19375	2	188
351.6625	3	188
352.13125	4	188
352.6	1	189
353.06875	2	189
353.5375	3	189
354.00625	4	189
354.475	1	190
354.94375	2	190
355.4125	3	190
355.88125	4	190
356.35	1	191
356.81875	2	191
357.2875	3	191
357.75625	4	191
358.225	1	192
358.69375	2	192
359.1625	3	192
359.63125	4	192
360.1	1	193
360.56875	2	193
361.0375	3	193
361.50625	4	193
361.975	1	194
362.44375	2	194
362.9125	3	194
363.38125	4	194
363.85	1	195
364.31875	2	195
364.7875	3	195
365.25625	4	195
365.725	1	196
366.19375	2	196
366.6625	3	196
367.13125	4	196
367.6	1	197
368.06875	2	197
368.5375	3	197
369.00625	4	197
369.475	1	198
369.94375	2	198
370.4125	3	198
370.88125	4	198
371.35	1	199
371.81875	2	199
372.2875	3	199
372.75625	4	199
373.225	1	200
373.69375	2	200
374.1625	3	200
374.63125	4	200
375.1	1	201
375.56875	2	201
376.0375	3	201
376.50625	4	201
376.975	1	202
377.44375	2	202
377.9125	3	202
378.38125	4	202
378.85	1	203
379.31875	2	203
379.7875	3	203
380.25625	4	203
380.725	1	204
381.19375	2	204
381.6625	3	204
382.13125	4	204
382.6	1	205
383.06875	2	205
383.5375	3	205
384.00625	4	205
384.475	1	206
384.94375	2	206
385.4125	3	206
385.88125	4	206
386.35	1	207
386.81875	2	207
387.2875	3	207
387.75625	4	207
388.225	1	208
388.69375	2	208
389.1625	3	208
389.63125	4	208
390.1	1	209
390.56875	2	209
391.0375	3	209
391.50625	4	209
391.975	1	210
392.44375	2	210
392.9125	3	210
393.38125	4	210
393.85	1	211
394.31875	2	211
394.7875	3	211
395.25625	4	211
395.725	1	212
396.19375	2	212
396.6625	3	212
397.13125	4	212
397.6	1	213
398.06875	2	213
398.5375	3	213
399.00625	4	213
399.475	1	214
399.94375	2	214
400.4125	3	214
400.88125	4	214
401.35	1	215
401.81875	2	215
402.2875	3	215
402.75625	4	215
403.225	1	216
403.69375	2	216
404.1625	3	216
404.63125	4	216
405.1	1	217
405.56875	2	217
406.0375	3	217
406.50625	4	217
406.975	1	218
407.44375	2	218
407.9125	3	218
408.38125	4	218
408.85	1	219
409.31875	2	219
409.7875	3	219
410.25625	4	219
410.725	1	220
411.19375	2	220
411.6625	3	220
412.13125	4	220
412.6	1	221
413.06875	2	221
413.5375	3	221
414.00625	4	221
414.475	1	222
414.94375	2	222
415.4125	3	222
415.88125	4	222
416.35	1	223
416.81875	2	223
417.2875	3	223
417.75625	4	223
418.225	1	224
418.69375	2	224
419.1625	3	224
419.63125	4	224
420.1	1	225
420.56875	2	225
421.0375	3	225
421.50625	4	225
421.975	1	226
422.44375	2	226
422.9125	3	226
423.38125	4	226
423.85	1	227
424.31875	2	227
424.7875	3	227
425.25625	4	227
425.725	1	228
426.19375	2	228
426.6625	3	228
427.13125	4	228
427.6	1	229
428.06875	2	229
428.5375	3	229
429.00625	4	229
429.475	1	230
429.94375	2	230
430.4125	3	230
430.88125	4	230
431.35	1	231
431.81875	2	231
432.2875	3	231
432.75625	4	231
433.225	1	232
433.69375	2	232
434.1625	3	232
434.63125	4	232
435.1	1	233
435.56875	2	233
436.0375	3	233
436.50625	4	233
436.975	1	234
437.44375	2	234
437.9125	3	234
438.38125	4	234
438.85	1	235
