178.662767	4	76
179.25256	1	77
179.842353	2	77
180.432146	3	77
181.021939	4	77
181.611732	1	78
182.201525	2	78
182.791318	3	78
183.381111	4	78
183.970904	1	79
184.560697	2	79
185.15049	3	79
185.740283	4	79
186.330076	1	80
186.919857	2	80
187.509638	3	80
188.099419	4	80
188.6892	1	81
189.278981	2	81
189.868762	3	81
190.458543	4	81
191.048324	1	82
191.638105	2	82
192.227886	3	82
192.817667	4	82
193.407448	1	83
193.997229	2	83
194.58701	3	83
195.176791	4	83
195.766572	1	84
196.356353	2	84
196.946134	3	84
197.535915	4	84
198.125696	1	85
198.715477	2	85
199.305258	3	85
199.895039	4	85
200.48482	1	86
201.074601	2	86
201.664382	3	86
202.254163	4	86
202.843944	1	87
203.433725	2	87
204.023506	3	87
204.613287	4	87
205.203068	1	88
205.792873	2	88
206.382678	3	88
206.972483	4	88
207.562288	1	89
208.152093	2	89
208.741898	3	89
209.331703	4	89
209.921508	1	90
210.511313	2	90
211.101118	3	90
211.690923	4	90
212.280728	1	91
212.870533	2	91
213.460338	3	91
214.050143	4	91
214.639948	1	92
215.229753	2	92
215.819558	3	92
216.409363	4	92
216.999168	1	93
217.588983	2	93
218.178798	3	93
218.768613	4	93
219.358428	1	94
219.948243	2	94
220.538058	3	94
221.127873	4	94
221.717688	1	95
222.307503	2	95
222.897318	3	95
223.487133	4	95
224.076948	1	96
224.666763	2	96
225.256578	3	96
225.846393	4	96
226.436208	1	97
227.026023	2	97
227.615838	3	97
228.205653	4	97
228.795468	1	98
229.385283	2	98
229.975098	3	98
230.564913	4	98
231.154728	1	99
231.744543	2	99
232.334358	3	99
232.924173	4	99
233.513988	1	100
234.103803	2	100
234.693618	3	100
235.283433	4	100
235.873248	1	101
236.463063	2	101
237.052878	3	101
237.642693	4	101
238.232508	1	102
238.822323	2	102
239.412138	3	102
240.001953	4	102
240.591768	1	103
241.181583	2	103
241.771398	3	103
242.361213	4	103
242.951028	1	104
243.540843	2	104
244.130658	3	104
244.720473	4	104
245.310288	1	105
245.900103	2	105
246.489918	3	105
247.079733	4	105
247.669548	1	106
248.259363	2	106
248.849178	3	106
249.438993	4	106
