66.465383	4	35
66.945383	1	36
67.425383	2	36
67.905383	3	36
68.385383	4	36
68.865383	1	37
69.345383	2	37
69.825383	3	37
70.305383	4	37
70.785383	1	38
71.265383	2	38
71.745383	3	38
72.225383	4	38
72.705383	1	39
73.185383	2	39
73.665383	3	39
74.145383	4	39
74.625383	1	40
75.105383	2	40
75.585383	3	40
76.065383	4	40
76.545383	1	41
77.025383	2	41
77.505383	3	41
77.985383	4	41
78.465383	1	42
78.945383	2	42
79.425383	3	42
79.905383	4	42
80.385383	1	43
80.865383	2	43
81.345383	3	43
81.825383	4	43
82.305383	1	44
82.785383	2	44
83.265383	3	44
83.745383	4	44
84.225383	1	45
84.705383	2	45
85.185383	3	45
85.665383	4	45
86.145383	1	46
86.625383	2	46
87.105383	3	46
87.585383	4	46
88.065383	1	47
88.545383	2	47
89.025383	3	47
89.505383	4	47
89.985383	1	48
90.465383	2	48
90.945383	3	48
91.425383	4	48
91.905383	1	49
92.385383	2	49
92.865383	3	49
93.345383	4	49
93.825383	1	50
94.305383	2	50
94.785383	3	50
95.265383	4	50
95.745383	1	51
96.225383	2	51
96.705383	3	51
97.185383	4	51
97.665383	1	52
98.145383	2	52
98.625383	3	52
99.105383	4	52
99.585383	1	53
100.065383	2	53
100.545383	3	53
101.025383	4	53
101.505383	1	54
101.985383	2	54
102.465383	3	54
102.945383	4	54
103.425383	1	55
103.905383	2	55
104.385383	3	55
104.865383	4	55
105.345383	1	56
105.825383	2	56
106.305383	3	56
106.785383	4	56
107.265383	1	57
107.745383	2	57
108.225383	3	57
108.705383	4	57
109.185383	1	58
109.665383	2	58
110.145383	3	58
110.625383	4	58
111.105383	1	59
111.585383	2	59
112.065383	3	59
112.545383	4	59
113.025383	1	60
113.505383	2	60
113.985383	3	60
114.465383	4	60
114.945383	1	61
115.425383	2	61
115.905383	3	61
116.385383	4	61
116.865383	1	62
117.345383	2	62
117.825383	3	62
118.305383	4	62
118.785383	1	63
119.265383	2	63
119.745383	3	63
120.225383	4	63
120.705383	1	64
121.185383	2	64
121.665383	3	64
122.145383	4	64
122.625383	1	65
123.105383	2	65
123.585383	3	65
124.065383	4	65
124.545383	1	66
125.025383	2	66
125.505383	3	66
125.985383	4	66
126.465383	1	67
126.945383	2	67
127.425383	3	67
127.905383	4	67
128.385383	1	68
128.865383	2	68
129.345383	3	68
129.825383	4	68
130.305383	1	69
130.785383	2	69
131.265383	3	69
131.745383	4	69
132.225383	1	70
132.705383	2	70
133.185383	3	70
133.665383	4	70
134.145383	1	71
134.625383	2	71
135.105383	3	71
135.585383	4	71
136.065383	1	72
136.545383	2	72
137.025383	3	72
137.505383	4	72
137.985383	1	73
138.465383	2	73
138.945383	3	73
139.425383	4	73
139.905383	1	74
140.385383	2	74
140.865383	3	74
141.345383	4	74
141.825383	1	75
142.305383	2	75
142.785383	3	75
143.265383	4	75
143.745383	1	76
144.225383	2	76
144.705383	3	76
145.185383	4	76
145.665383	1	77
146.145383	2	77
146.625383	3	77
147.105383	4	77
147.585383	1	78
148.065383	2	78
148.545383	3	78
149.025383	4	78
149.505383	1	79
149.985383	2	79
150.465383	3	79
150.945383	4	79
151.425383	1	80
151.905383	2	80
152.385383	3	80
152.865383	4	80
153.345383	1	81
153.825383	2	81
154.305383	3	81
154.785383	4	81
155.265383	1	82
155.745383	2	82
156.225383	3	82
156.705383	4	82
157.185383	1	83
157.665383	2	83
158.145383	3	83
158.625383	4	83
159.105383	1	84
159.585383	2	84
160.065383	3	84
160.545383	4	84
161.025383	1	85
161.505383	2	85
161.985383	3	85
162.465383	4	85
162.945383	1	86
163.425383	2	86
163.905383	3	86
164.385383	4	86
164.865383	1	87
165.345383	2	87
165.825383	3	87
166.305383	4	87
166.785383	1	88
167.265383	2	88
167.745383	3	88
168.225383	4	88
168.705383	1	89
169.185383	2	89
169.665383	3	89
170.145383	4	89
170.625383	1	90
171.105383	2	90
171.585383	3	90
172.065383	4	90
172.545383	1	91
173.025383	2	91
173.505383	3	91
173.985383	4	91
174.465383	1	92
174.945383	2	92
175.425383	3	92
175.905383	4	92
176.385383	1	93
176.865383	2	93
177.345383	3	93
177.825383	4	93
178.305383	1	94
178.785383	2	94
179.265383	3	94
179.745383	4	94
180.225383	1	95
180.705383	2	95
181.185383	3	95
181.665383	4	95
182.145383	1	96
182.625383	2	96
183.105383	3	96
183.585383	4	96
184.065383	1	97
184.545383	2	97
185.025383	3	97
185.505383	4	97
185.985383	1	98
186.465383	2	98
186.945383	3	98
187.425383	4	98
187.905383	1	99
188.385383	2	99
188.865383	3	99
189.345383	4	99
189.825383	1	100
190.305383	2	100
190.785383	3	100
191.265383	4	100
191.745383	1	101
192.225383	2	101
192.705383	3	101
193.185383	4	101
193.665383	1	102
194.145383	2	102
194.625383	3	102
195.105383	4	102
195.585383	1	103
196.065383	2	103
196.545383	3	103
197.025383	4	103
197.505383	1	104
197.985383	2	104
198.465383	3	104
198.945383	4	104
199.425383	1	105
