175.734167	5	59
176.400832	6	59
177.067497	7	59
177.734162	1	60
178.400827	2	60
179.067492	3	60
179.734157	4	60
180.400822	1	61
181.067487	2	61
181.734152	3	61
182.400817	4	61
183.067482	1	62
183.734147	2	62
184.400812	3	62
185.067477	4	62
185.734142	1	63
186.400807	2	63
187.067472	3	63
187.734137	4	63
188.400802	1	64
189.067467	2	64
189.734132	3	64
190.400797	4	64
191.067462	1	65
191.734127	2	65
192.400792	3	65
193.067457	4	65
193.734122	1	66
194.400787	2	66
195.067452	3	66
195.734117	4	66
196.400782	1	67
197.067447	2	67
197.734112	3	67
198.400777	4	67
199.067442	1	68
199.734107	2	68
200.400772	3	68
201.067437	4	68
201.734102	1	69
202.400767	2	69
203.067432	3	69
203.734097	4	69
204.400762	1	70
205.067427	2	70
205.734092	3	70
206.400757	4	70
207.067422	1	71
207.734087	2	71
208.400752	3	71
209.067417	4	71
209.734082	1	72
210.400747	2	72
211.067412	3	72
211.734077	4	72
212.400742	1	73
213.067407	2	73
213.734072	3	73
214.400737	4	73
215.067402	1	74
215.734067	2	74
216.400732	3	74
217.067397	4	74
217.734062	1	75
218.400727	2	75
219.067392	3	75
219.734057	4	75
220.400722	1	76
221.067387	2	76
221.734052	3	76
222.400717	4	76
223.067382	1	77
223.734047	2	77
224.400712	3	77
225.067377	4	77
225.734042	1	78
226.400707	2	78
227.067372	3	78
227.734037	4	78
228.400702	1	79
229.067367	2	79
229.734032	3	79
230.400697	4	79
231.067362	1	80
231.734027	2	80
232.400692	3	80
233.067357	4	80
233.734022	1	81
234.400687	2	81
235.067352	3	81
235.734017	4	81
236.400682	1	82
237.067347	2	82
237.734012	3	82
238.400677	4	82
239.067342	1	83
239.734007	2	83
240.400672	3	83
241.067337	4	83
241.734002	1	84
242.400667	2	84
243.067332	3	84
243.733997	4	84
244.400662	5	84
245.067327	6	84
245.733992	7	84
246.400657	1	85
247.067322	2	85
247.733987	3	85
248.400652	4	85
249.067317	5	85
249.733982	6	85
250.400647	7	85
251.067312	1	86
251.733977	2	86
252.400642	3	86
253.067307	4	86
253.733972	5	86
254.400637	6	86
255.067302	7	86
255.733967	1	87
256.400632	2	87
257.067297	3	87
257.733962	4	87
258.400627	5	87
259.067292	6	87
259.733957	7	87
260.400622	1	88
