86.442704	4	57
86.785561	1	58
87.128418	2	58
87.471275	3	58
87.814132	4	58
88.156989	1	59
88.499846	2	59
88.842703	3	59
89.18556	4	59
89.528417	1	60
89.871274	2	60
90.214131	3	60
90.556988	4	60
90.899845	1	61
91.242702	2	61
91.585559	3	61
91.928416	4	61
92.271273	1	62
92.61413	2	62
92.956987	3	62
93.299844	4	62
93.642701	1	63
93.985558	2	63
94.328415	3	63
94.671272	4	63
95.014129	1	64
95.356986	2	64
95.699843	3	64
96.0427	4	64
96.385557	1	65
96.728414	2	65
97.071271	3	65
97.414128	4	65
97.756985	1	66
98.099842	2	66
98.442699	3	66
98.785556	4	66
99.128413	1	67
99.47127	2	67
99.814127	3	67
100.156984	4	67
100.499841	1	68
100.842698	2	68
101.185555	3	68
101.528412	4	68
101.871269	1	69
102.214126	2	69
102.556983	3	69
102.89984	4	69
103.242697	1	70
103.585554	2	70
103.928411	3	70
104.271268	4	70
104.614125	1	71
104.956982	2	71
105.299839	3	71
105.642696	4	71
105.985553	1	72
106.32841	2	72
106.671267	3	72
107.014124	4	72
107.356981	1	73
107.699838	2	73
108.042695	3	73
108.385552	4	73
108.728409	1	74
109.071266	2	74
109.414123	3	74
109.75698	4	74
110.099837	1	75
110.442694	2	75
110.785551	3	75
111.128408	4	75
111.471265	1	76
111.814122	2	76
112.156979	3	76
112.499836	4	76
112.842693	1	77
113.18555	2	77
113.528407	3	77
113.871264	4	77
114.214121	1	78
114.556978	2	78
114.899835	3	78
115.242692	4	78
115.585549	1	79
115.928406	2	79
116.271263	3	79
116.61412	4	79
116.956977	1	80
117.299834	2	80
117.642691	3	80
117.985548	4	80
118.328405	1	81
118.671262	2	81
119.014119	3	81
119.356976	4	81
119.699833	1	82
120.04269	2	82
120.385547	3	82
120.728404	4	82
121.071261	1	83
121.414118	2	83
121.756975	3	83
122.099832	4	83
122.442689	1	84
122.785546	2	84
123.128403	3	84
123.47126	4	84
123.814117	1	85
124.156974	2	85
124.499831	3	85
124.842688	4	85
125.185545	1	86
125.528402	2	86
125.871259	3	86
126.214116	4	86
126.556973	1	87
126.89983	2	87
127.242687	3	87
127.585544	4	87
127.928401	1	88
128.271258	2	88
128.614115	3	88
128.956972	4	88
129.299829	1	89
129.642686	2	89
129.985543	3	89
130.3284	4	89
130.671257	1	90
131.014114	2	90
131.356971	3	90
131.699828	4	90
132.042685	1	91
132.385542	2	91
132.728399	3	91
133.071256	4	91
133.414113	1	92
133.75697	2	92
134.099827	3	92
134.442684	4	92
134.785541	1	93
135.128398	2	93
135.471255	3	93
135.814112	4	93
136.156969	1	94
136.499826	2	94
136.842683	3	94
137.18554	4	94
137.528397	1	95
137.871254	2	95
138.214111	3	95
138.556968	4	95
138.899825	1	96
139.242682	2	96
139.585539	3	96
139.928396	4	96
140.271253	1	97
140.61411	2	97
140.956967	3	97
141.299824	4	97
141.642681	1	98
141.985538	2	98
142.328395	3	98
142.671252	4	98
143.014109	1	99
143.356966	2	99
143.699823	3	99
144.04268	4	99
144.385537	1	100
144.728394	2	100
145.071251	3	100
145.414108	4	100
145.756965	1	101
146.099822	2	101
146.442679	3	101
146.785536	4	101
147.128393	1	102
147.47125	2	102
147.814107	3	102
148.156964	4	102
148.499821	1	103
148.842678	2	103
149.185535	3	103
149.528392	4	103
149.871249	1	104
150.214106	2	104
150.556963	3	104
150.89982	4	104
151.242677	1	105
151.585534	2	105
151.928391	3	105
152.271248	4	105
152.614105	1	106
152.956962	2	106
153.299819	3	106
153.642676	4	106
153.985533	1	107
154.32839	2	107
154.671247	3	107
155.014104	4	107
155.356961	1	108
155.699818	2	108
156.042675	3	108
156.385532	4	108
156.728389	1	109
157.071246	2	109
157.414103	3	109
157.75696	4	109
158.099817	1	110
158.442674	2	110
158.785531	3	110
159.128388	4	110
159.471245	1	111
159.814102	2	111
160.156959	3	111
160.499816	4	111
160.842673	1	112
161.18553	2	112
161.528387	3	112
161.871244	4	112
162.214101	1	113
162.556958	2	113
162.899815	3	113
163.242672	4	113
163.585529	1	114
163.928386	2	114
164.271243	3	114
164.6141	4	114
164.956957	1	115
165.299814	2	115
165.642671	3	115
165.985528	4	115
166.328385	1	116
166.671242	2	116
167.014099	3	116
167.356956	4	116
167.699813	1	117
168.04267	2	117
168.385527	3	117
168.728384	4	117
169.071241	1	118
169.414098	2	118
169.756955	3	118
170.099812	4	118
170.442669	1	119
170.785526	2	119
171.128383	3	119
171.47124	4	119
171.814097	1	120
172.156954	2	120
172.499811	3	120
172.842668	4	120
173.185525	1	121
173.528382	2	121
173.871239	3	121
174.214096	4	121
174.556953	1	122
174.89981	2	122
175.242667	3	122
175.585524	4	122
175.928381	1	123
176.271238	2	123
176.614095	3	123
176.956952	4	123
177.299809	1	124
177.642666	2	124
177.985523	3	124
178.32838	4	124
178.671237	1	125
179.014094	2	125
179.356951	3	125
179.699808	4	125
180.042665	1	126
180.385522	2	126
180.728379	3	126
181.071236	4	126
181.414093	1	127
181.75695	2	127
182.099807	3	127
182.442664	4	127
182.785521	1	128
183.128378	2	128
183.471235	3	128
183.814092	4	128
184.156949	1	129
184.499806	2	129
184.842663	3	129
185.18552	4	129
185.528377	1	130
185.871234	2	130
186.214091	3	130
186.556948	4	130
186.899805	1	131
187.242662	2	131
187.585519	3	131
187.928376	4	131
188.271233	1	132
188.61409	2	132
188.956947	3	132
189.299804	4	132
189.642661	1	133
189.985518	2	133
190.328375	3	133
190.671232	4	133
191.014089	1	134
191.356946	2	134
191.699803	3	134
192.04266	4	134
192.385517	1	135
192.728374	2	135
193.071231	3	135
193.414088	4	135
193.756945	1	136
194.099802	2	136
194.442659	3	136
194.785516	4	136
195.128373	1	137
195.47123	2	137
195.814087	3	137
196.156944	4	137
196.499801	1	138
196.842658	2	138
197.185515	3	138
197.528372	4	138
197.871229	1	139
198.214086	2	139
198.556943	3	139
198.8998	4	139
199.242657	1	140
199.585514	2	140
199.928371	3	140
200.271228	4	140
200.614085	1	141
200.956942	2	141
201.299799	3	141
201.642656	4	141
201.985513	1	142
202.32837	2	142
202.671227	3	142
203.014084	4	142
203.356941	1	143
203.699798	2	143
204.042655	3	143
204.385512	4	143
204.728369	1	144
205.071226	2	144
205.414083	3	144
205.75694	4	144
206.099797	1	145
206.486892	2	145
206.873987	3	145
207.261082	4	145
207.648177	1	146
208.035272	2	146
208.422367	3	146
208.809462	4	146
209.196557	1	147
209.583652	2	147
209.970747	3	147
210.357842	4	147
210.744937	1	148
211.132032	2	148
211.519127	3	148
211.906222	4	148
212.293317	1	149
212.680412	2	149
213.067507	3	149
213.454602	4	149
213.841697	1	150
214.228792	2	150
214.615887	3	150
215.002982	4	150
215.390077	1	151
215.777172	2	151
216.164267	3	151
216.551362	4	151
216.938457	1	152
217.325552	2	152
217.712647	3	152
218.099742	4	152
218.486837	1	153
218.873932	2	153
219.261027	3	153
219.648122	4	153
220.035217	1	154
220.422312	2	154
220.809407	3	154
221.196502	4	154
221.583597	1	155
221.970692	2	155
222.357787	3	155
222.744882	4	155
223.131977	1	156
223.519072	2	156
223.906167	3	156
224.293262	4	156
224.680357	1	157
225.067452	2	157
225.454547	3	157
225.841642	4	157
226.228737	1	158
226.615832	2	158
227.002927	3	158
227.390022	4	158
227.777117	1	159
228.164212	2	159
228.551307	3	159
228.938402	4	159
229.325497	1	160
229.712592	2	160
230.099687	3	160
230.486782	4	160
230.873877	1	161
231.260972	2	161
231.648067	3	161
232.035162	4	161
232.422257	1	162
232.809352	2	162
233.196447	3	162
233.583542	4	162
233.970637	1	163
234.357732	2	163
234.744827	3	163
235.131922	4	163
235.519017	1	164
235.906112	2	164
236.293207	3	164
236.680302	4	164
237.067397	1	165
237.454492	2	165
237.841587	3	165
238.228682	4	165
238.615777	1	166
239.002872	2	166
239.389967	3	166
239.777062	4	166
240.164157	1	167
240.551252	2	167
240.938347	3	167
241.325442	4	167
241.712537	1	168
242.099632	2	168
242.486727	3	168
242.873822	4	168
243.260917	1	169
243.648012	2	169
244.035107	3	169
244.422202	4	169
244.809297	1	170
245.196392	2	170
245.583487	3	170
245.970582	4	170
246.357677	1	171
246.744772	2	171
247.131867	3	171
247.518962	4	171
247.906057	1	172
248.293152	2	172
248.680247	3	172
249.067342	4	172
249.454437	1	173
249.797294	2	173
250.140151	3	173
250.483008	4	173
250.825865	1	174
251.168722	2	174
251.511579	3	174
251.854436	4	174
252.197293	1	175
252.54015	2	175
252.883007	3	175
253.225864	4	175
253.568721	1	176
253.911578	2	176
254.254435	3	176
254.597292	4	176
254.940149	1	177
255.283006	2	177
255.625863	3	177
255.96872	4	177
256.311577	1	178
256.654434	2	178
256.997291	3	178
257.340148	4	178
257.683005	1	179
258.025862	2	179
258.368719	3	179
258.711576	4	179
259.054433	1	180
259.39729	2	180
259.740147	3	180
260.083004	4	180
260.425861	1	181
260.768718	2	181
261.111575	3	181
261.454432	4	181
261.797289	1	182
262.140146	2	182
262.483003	3	182
262.82586	4	182
263.168717	1	183
263.511574	2	183
263.854431	3	183
264.197288	4	183
264.540145	1	184
264.883002	2	184
265.225859	3	184
265.568716	4	184
265.911573	1	185
266.25443	2	185
266.597287	3	185
266.940144	4	185
267.283001	1	186
267.625858	2	186
267.968715	3	186
268.311572	4	186
268.654429	1	187
268.997286	2	187
269.340143	3	187
269.683	4	187
270.025857	1	188
270.368714	2	188
270.711571	3	188
271.054428	4	188
271.397285	1	189
271.740142	2	189
272.082999	3	189
272.425856	4	189
272.768713	1	190
273.11157	2	190
273.454427	3	190
273.797284	4	190
274.140141	1	191
274.482998	2	191
274.825855	3	191
275.168712	4	191
275.511569	1	192
275.854426	2	192
276.197283	3	192
276.54014	4	192
276.882997	1	193
277.225854	2	193
277.568711	3	193
277.911568	4	193
278.254425	1	194
278.597282	2	194
278.940139	3	194
279.282996	4	194
279.625853	1	195
279.96871	2	195
280.311567	3	195
280.654424	4	195
280.997281	1	196
281.340138	2	196
281.682995	3	196
282.025852	4	196
282.368709	1	197
282.711566	2	197
283.054423	3	197
283.39728	4	197
283.740137	1	198
284.082994	2	198
284.425851	3	198
284.768708	4	198
285.111565	1	199
285.454422	2	199
285.797279	3	199
286.140136	4	199
286.482993	1	200
286.82585	2	200
287.168707	3	200
287.511564	4	200
287.854421	1	201
288.197278	2	201
288.540135	3	201
288.882992	4	201
289.225849	1	202
289.568706	2	202
289.911563	3	202
290.25442	4	202
290.597277	1	203
290.940134	2	203
291.282991	3	203
291.625848	4	203
291.968705	1	204
292.307686	2	204
292.646667	3	204
292.985648	4	204
293.324629	1	205
293.671448	2	205
294.018267	3	205
294.365086	4	205
294.711905	1	206
295.054762	2	206
295.397619	3	206
295.740476	4	206
296.083333	1	207
296.42619	2	207
296.769047	3	207
297.111904	4	207
297.454761	1	208
297.797618	2	208
298.140475	3	208
298.483332	4	208
298.826189	1	209
299.169046	2	209
299.511903	3	209
299.85476	4	209
300.197617	1	210
300.540474	2	210
300.883331	3	210
301.226188	4	210
301.569045	1	211
301.911902	2	211
302.254759	3	211
302.597616	4	211
302.940473	1	212
303.28333	2	212
303.626187	3	212
303.969044	4	212
304.311901	1	213
304.654758	2	213
304.997615	3	213
305.340472	4	213
305.683329	1	214
306.026186	2	214
306.369043	3	214
306.7119	4	214
307.054757	1	215
307.397614	2	215
307.740471	3	215
308.083328	4	215
308.426185	1	216
308.769042	2	216
309.111899	3	216
309.454756	4	216
309.797613	1	217
310.14047	2	217
310.483327	3	217
310.826184	4	217
311.169041	1	218
311.511898	2	218
311.854755	3	218
312.197612	4	218
312.540469	1	219
312.883326	2	219
313.226183	3	219
313.56904	4	219
313.911897	1	220
314.254754	2	220
314.597611	3	220
314.940468	4	220
315.283325	1	221
315.626182	2	221
315.969039	3	221
316.311896	4	221
316.654753	1	222
316.99761	2	222
317.340467	3	222
317.683324	4	222
318.026181	1	223
318.369038	2	223
318.711895	3	223
319.054752	4	223
319.397609	1	224
319.740466	2	224
320.083323	3	224
320.42618	4	224
320.769037	1	225
321.111894	2	225
321.454751	3	225
321.797608	4	225
322.140465	1	226
322.483322	2	226
322.826179	3	226
323.169036	4	226
323.511893	1	227
323.85475	2	227
324.197607	3	227
324.540464	4	227
324.883321	1	228
325.226178	2	228
325.569035	3	228
325.911892	4	228
326.254749	1	229
326.597606	2	229
326.940463	3	229
327.28332	4	229
327.626177	1	230
327.969034	2	230
328.311891	3	230
328.654748	4	230
328.997605	1	231
329.340462	2	231
329.683319	3	231
330.026176	4	231
330.369033	1	232
330.708014	2	232
331.046995	3	232
331.385976	4	232
331.724957	1	233
332.069783	2	233
332.414609	3	233
332.759435	4	233
333.104261	1	234
333.449087	2	234
333.793913	3	234
334.138739	4	234
334.483565	1	235
334.826422	2	235
335.169279	3	235
335.512136	4	235
335.854993	1	236
336.19785	2	236
336.540707	3	236
336.883564	4	236
337.226421	1	237
337.569278	2	237
337.912135	3	237
338.254992	4	237
338.597849	1	238
338.940706	2	238
339.283563	3	238
339.62642	4	238
339.969277	1	239
340.312134	2	239
340.654991	3	239
340.997848	4	239
341.340705	1	240
341.683562	2	240
342.026419	3	240
342.369276	4	240
342.712133	1	241
343.05499	2	241
343.397847	3	241
343.740704	4	241
344.083561	1	242
344.426418	2	242
344.769275	3	242
345.112132	4	242
345.454989	1	243
345.797846	2	243
346.140703	3	243
346.48356	4	243
346.826417	1	244
347.169274	2	244
347.512131	3	244
347.854988	4	244
348.197845	1	245
348.540702	2	245
348.883559	3	245
349.226416	4	245
349.569273	1	246
349.91213	2	246
350.254987	3	246
350.597844	4	246
350.940701	1	247
351.283558	2	247
351.626415	3	247
351.969272	4	247
352.312129	1	248
352.654986	2	248
352.997843	3	248
353.3407	4	248
353.683557	1	249
354.026414	2	249
354.369271	3	249
354.712128	4	249
355.054985	1	250
355.397842	2	250
355.740699	3	250
356.083556	4	250
356.426413	1	251
356.76927	2	251
357.112127	3	251
357.454984	4	251
357.797841	1	252
358.140698	2	252
358.483555	3	252
358.826412	4	252
359.169269	1	253
