118.2	1	64
118.66875	2	64
119.1375	3	64
119.60625	4	64
120.075	1	65
120.54375	2	65
121.0125	3	65
121.48125	4	65
121.95	1	66
122.41875	2	66
122.8875	3	66
123.35625	4	66
123.825	1	67
124.29375	2	67
124.7625	3	67
125.23125	4	67
125.7	1	68
126.16875	2	68
126.6375	3	68
127.10625	4	68
127.575	1	69
128.04375	2	69
128.5125	3	69
128.98125	4	69
129.45	1	70
129.91875	2	70
130.3875	3	70
130.85625	4	70
131.325	1	71
131.79375	2	71
132.2625	3	71
132.73125	4	71
133.2	1	72
133.66875	2	72
134.1375	3	72
134.60625	4	72
135.075	1	73
135.54375	2	73
136.0125	3	73
136.48125	4	73
136.95	1	74
137.41875	2	74
137.8875	3	74
138.35625	4	74
138.825	1	75
139.29375	2	75
139.7625	3	75
140.23125	4	75
140.7	1	76
141.16875	2	76
141.6375	3	76
142.10625	4	76
142.575	1	77
143.04375	2	77
143.5125	3	77
143.98125	4	77
144.45	1	78
144.91875	2	78
145.3875	3	78
145.85625	4	78
146.325	1	79
146.79375	2	79
147.2625	3	79
147.73125	4	79
148.2	1	80
148.66875	2	80
149.1375	3	80
149.60625	4	80
150.075	1	81
150.54375	2	81
151.0125	3	81
151.48125	4	81
151.95	1	82
152.41875	2	82
152.8875	3	82
153.35625	4	82
153.825	1	83
154.29375	2	83
154.7625	3	83
155.23125	4	83
155.7	1	84
156.16875	2	84
156.6375	3	84
157.10625	4	84
157.575	1	85
158.04375	2	85
158.5125	3	85
158.98125	4	85
159.45	1	86
159.91875	2	86
160.3875	3	86
160.85625	4	86
161.325	1	87
161.79375	2	87
162.2625	3	87
162.73125	4	87
163.2	1	88
163.66875	2	88
164.1375	3	88
164.60625	4	88
165.075	1	89
165.54375	2	89
166.0125	3	89
166.48125	4	89
166.95	1	90
167.41875	2	90
167.8875	3	90
168.35625	4	90
168.825	1	91
169.29375	2	91
169.7625	3	91
170.23125	4	91
170.7	1	92
171.16875	2	92
171.6375	3	92
172.10625	4	92
172.575	1	93
173.04375	2	93
173.5125	3	93
173.98125	4	93
174.45	1	94
174.91875	2	94
175.3875	3	94
175.85625	4	94
176.325	1	95
176.79375	2	95
177.2625	3	95
177.73125	4	95
178.2	1	96
178.66875	2	96
179.1375	3	96
179.60625	4	96
180.075	1	97
180.54375	2	97
181.0125	3	97
181.48125	4	97
181.95	1	98
182.41875	2	98
182.8875	3	98
183.35625	4	98
183.825	1	99
184.29375	2	99
184.7625	3	99
185.23125	4	99
185.7	1	100
186.16875	2	100
186.6375	3	100
187.10625	4	100
187.575	1	101
188.04375	2	101
188.5125	3	101
188.98125	4	101
189.45	1	102
189.91875	2	102
190.3875	3	102
190.85625	4	102
191.325	1	103
191.79375	2	103
192.2625	3	103
192.73125	4	103
193.2	1	104
193.66875	2	104
194.1375	3	104
194.60625	4	104
195.075	1	105
195.54375	2	105
196.0125	3	105
196.48125	4	105
196.95	1	106
197.41875	2	106
197.8875	3	106
198.35625	4	106
198.825	1	107
199.29375	2	107
199.7625	3	107
200.23125	4	107
200.7	1	108
201.16875	2	108
201.6375	3	108
202.10625	4	108
202.575	1	109
203.04375	2	109
203.5125	3	109
203.98125	4	109
204.45	1	110
204.91875	2	110
205.3875	3	110
205.85625	4	110
206.325	1	111
206.79375	2	111
207.2625	3	111
207.73125	4	111
208.2	1	112
208.66875	2	112
209.1375	3	112
209.60625	4	112
210.075	1	113
210.54375	2	113
211.0125	3	113
211.48125	4	113
211.95	1	114
212.41875	2	114
212.8875	3	114
213.35625	4	114
213.825	1	115
214.29375	2	115
214.7625	3	115
215.23125	4	115
215.7	1	116
216.16875	2	116
216.6375	3	116
217.10625	4	116
217.575	1	117
218.04375	2	117
218.5125	3	117
218.98125	4	117
219.45	1	118
219.91875	2	118
220.3875	3	118
220.85625	4	118
221.325	1	119
221.79375	2	119
222.2625	3	119
222.73125	4	119
223.2	1	120
223.66875	2	120
224.1375	3	120
224.60625	4	120
225.075	1	121
225.54375	2	121
226.0125	3	121
226.48125	4	121
226.95	1	122
227.41875	2	122
227.8875	3	122
228.35625	4	122
228.825	1	123
229.29375	2	123
229.7625	3	123
230.23125	4	123
230.7	1	124
231.16875	2	124
231.6375	3	124
232.10625	4	124
232.575	1	125
233.04375	2	125
233.5125	3	125
233.98125	4	125
234.45	1	126
234.91875	2	126
235.3875	3	126
235.85625	4	126
236.325	1	127
236.79375	2	127
237.2625	3	127
237.73125	4	127
238.2	1	128
238.66875	2	128
239.1375	3	128
239.60625	4	128
240.075	1	129
240.54375	2	129
241.0125	3	129
241.48125	4	129
241.95	1	130
242.41875	2	130
242.8875	3	130
243.35625	4	130
243.825	1	131
244.29375	2	131
244.7625	3	131
245.23125	4	131
245.7	1	132
246.16875	2	132
246.6375	3	132
247.10625	4	132
247.575	1	133
248.04375	2	133
248.5125	3	133
248.98125	4	133
249.45	1	134
249.91875	2	134
250.3875	3	134
250.85625	4	134
251.325	1	135
251.79375	2	135
252.2625	3	135
252.73125	4	135
253.2	1	136
253.66875	2	136
254.1375	3	136
254.60625	4	136
255.075	1	137
255.54375	2	137
256.0125	3	137
256.48125	4	137
256.95	1	138
257.41875	2	138
257.8875	3	138
258.35625	4	138
258.825	1	139
259.29375	2	139
259.7625	3	139
260.23125	4	139
260.7	1	140
261.16875	2	140
261.6375	3	140
262.10625	4	140
262.575	1	141
263.04375	2	141
263.5125	3	141
263.98125	4	141
264.45	1	142
264.91875	2	142
265.3875	3	142
265.85625	4	142
266.325	1	143
266.79375	2	143
267.2625	3	143
267.73125	4	143
268.2	1	144
268.66875	2	144
269.1375	3	144
269.60625	4	144
270.075	1	145
270.54375	2	145
271.0125	3	145
271.48125	4	145
271.95	1	146
272.41875	2	146
272.8875	3	146
273.35625	4	146
273.825	1	147
274.29375	2	147
274.7625	3	147
275.23125	4	147
275.7	1	148
276.16875	2	148
276.6375	3	148
277.10625	4	148
277.575	1	149
278.04375	2	149
278.5125	3	149
278.98125	4	149
279.45	1	150
279.91875	2	150
280.3875	3	150
280.85625	4	150
281.325	1	151
281.79375	2	151
282.2625	3	151
282.73125	4	151
283.2	1	152
283.66875	2	152
284.1375	3	152
284.60625	4	152
285.075	1	153
285.54375	2	153
286.0125	3	153
286.48125	4	153
286.95	1	154
287.41875	2	154
287.8875	3	154
288.35625	4	154
288.825	1	155
289.29375	2	155
289.7625	3	155
290.23125	4	155
290.7	1	156
291.16875	2	156
291.6375	3	156
292.10625	4	156
292.575	1	157
293.04375	2	157
293.5125	3	157
293.98125	4	157
294.45	1	158
294.91875	2	158
295.3875	3	158
295.85625	4	158
296.325	1	159
296.79375	2	159
297.2625	3	159
297.73125	4	159
298.2	1	160
298.66875	2	160
299.1375	3	160
299.60625	4	160
300.075	1	161
300.54375	2	161
301.0125	3	161
301.48125	4	161
301.95	1	162
302.41875	2	162
302.8875	3	162
303.35625	4	162
303.825	1	163
304.29375	2	163
304.7625	3	163
305.23125	4	163
305.7	1	164
306.16875	2	164
306.6375	3	164
307.10625	4	164
307.575	1	165
308.04375	2	165
308.5125	3	165
308.98125	4	165
309.45	1	166
309.91875	2	166
310.3875	3	166
310.85625	4	166
311.325	1	167
311.79375	2	167
312.2625	3	167
312.73125	4	167
313.2	1	168
313.66875	2	168
314.1375	3	168
314.60625	4	168
315.075	1	169
