162.73680375	4	87
163.20555375	1	88
163.67430375	2	88
164.14305375	3	88
164.61180375	4	88
165.08055375	1	89
165.54930375	2	89
166.01805375	3	89
166.48680375	4	89
166.95555375	1	90
167.42430375	2	90
167.89305375	3	90
168.36180375	4	90
168.83055375	1	91
169.29930375	2	91
169.76805375	3	91
170.23680375	4	91
170.70555375	1	92
171.17430375	2	92
171.64305375	3	92
172.11180375	4	92
172.58055375	1	93
173.04930375	2	93
173.51805375	3	93
173.98680375	4	93
174.45555375	1	94
174.92430375	2	94
175.39305375	3	94
175.86180375	4	94
176.33055375	1	95
176.79930375	2	95
177.26805375	3	95
177.73680375	4	95
178.20555375	1	96
178.67430375	2	96
179.14305375	3	96
179.61180375	4	96
180.08055375	1	97
180.54930375	2	97
181.01805375	3	97
181.48680375	4	97
181.95555375	1	98
182.42430375	2	98
182.89305375	3	98
183.36180375	4	98
183.83055375	1	99
184.29930375	2	99
184.76805375	3	99
185.23680375	4	99
185.70555375	1	100
186.17430375	2	100
186.64305375	3	100
187.11180375	4	100
187.58055375	1	101
188.04930375	2	101
188.51805375	3	101
188.98680375	4	101
189.45555375	1	102
189.92430375	2	102
190.39305375	3	102
190.86180375	4	102
191.33055375	1	103
191.79930375	2	103
192.26805375	3	103
192.73680375	4	103
193.20555375	1	104
193.67430375	2	104
194.14305375	3	104
194.61180375	4	104
195.08055375	1	105
195.54930375	2	105
196.01805375	3	105
196.48680375	4	105
196.95555375	1	106
197.42430375	2	106
197.89305375	3	106
198.36180375	4	106
198.83055375	1	107
199.29930375	2	107
199.76805375	3	107
200.23680375	4	107
200.70555375	1	108
