144.878982	2	66
145.347732	3	66
145.816482	4	66
146.285232	1	67
146.753982	2	67
147.222732	3	67
147.691482	4	67
148.160232	1	68
148.628982	2	68
149.097732	3	68
149.566482	4	68
150.035232	1	69
150.503982	2	69
150.972732	3	69
151.441482	4	69
151.910232	1	70
152.378982	2	70
152.847732	3	70
153.316482	4	70
153.785232	1	71
154.253982	2	71
154.722732	3	71
155.191482	4	71
155.660232	1	72
156.128982	2	72
156.597732	3	72
157.066482	4	72
157.535232	1	73
158.003982	2	73
158.472732	3	73
158.941482	4	73
159.410232	1	74
159.878982	2	74
160.347732	3	74
160.816482	4	74
161.285232	1	75
161.753982	2	75
162.222732	3	75
162.691482	4	75
163.160232	1	76
163.628982	2	76
164.097732	3	76
164.566482	4	76
165.035232	1	77
165.503982	2	77
165.972732	3	77
166.441482	4	77
166.910232	1	78
167.378982	2	78
167.847732	3	78
168.316482	4	78
168.785232	1	79
169.253982	2	79
169.722732	3	79
170.191482	4	79
170.660232	1	80
171.128982	2	80
171.597732	3	80
172.066482	4	80
172.535232	1	81
173.003982	2	81
173.472732	3	81
173.941482	4	81
174.410232	1	82
174.878982	2	82
175.347732	3	82
175.816482	4	82
176.285232	1	83
176.753982	2	83
177.222732	3	83
177.691482	4	83
178.160232	1	84
178.628982	2	84
179.097732	3	84
179.566482	4	84
180.035232	1	85
180.503982	2	85
180.972732	3	85
181.441482	4	85
181.910232	1	86
182.378982	2	86
182.847732	3	86
183.316482	4	86
183.785232	1	87
184.253982	2	87
184.722732	3	87
185.191482	4	87
185.660232	1	88
186.128982	2	88
186.597732	3	88
187.066482	4	88
187.535232	1	89
188.003982	2	89
188.472732	3	89
188.941482	4	89
189.410232	1	90
189.878982	2	90
190.347732	3	90
190.816482	4	90
191.285232	1	91
191.753982	2	91
192.222732	3	91
192.691482	4	91
193.160232	1	92
193.628982	2	92
194.097732	3	92
194.566482	4	92
195.035232	1	93
195.503982	2	93
195.972732	3	93
196.441482	4	93
196.910232	1	94
197.378982	2	94
197.847732	3	94
198.316482	4	94
198.785232	1	95
199.253982	2	95
199.722732	3	95
200.191482	4	95
200.660232	1	96
201.128982	2	96
201.597732	3	96
202.066482	4	96
202.535232	1	97
203.003982	2	97
203.472732	3	97
203.941482	4	97
204.410232	1	98
204.878982	2	98
205.347732	3	98
205.816482	4	98
206.285232	1	99
206.753982	2	99
207.222732	3	99
207.691482	4	99
208.160232	1	100
208.628982	2	100
209.097732	3	100
209.566482	4	100
210.035232	1	101
210.503982	2	101
210.972732	3	101
211.441482	4	101
211.910232	1	102
212.378982	2	102
212.847732	3	102
213.316482	4	102
213.785232	1	103
214.253982	2	103
214.722732	3	103
215.191482	4	103
215.660232	1	104
216.128982	2	104
216.597732	3	104
217.066482	4	104
217.535232	1	105
