121.521095	2	63
122.0089	3	63
122.496705	4	63
122.98451	1	64
123.472315	2	64
123.96012	3	64
124.447925	4	64
124.93573	1	65
125.423535	2	65
125.91134	3	65
126.399145	4	65
126.88695	1	66
127.374755	2	66
127.86256	3	66
128.350365	4	66
128.83817	1	67
129.325975	2	67
129.81378	3	67
130.301585	4	67
130.78939	1	68
131.277195	2	68
131.765	3	68
132.252805	4	68
132.74061	1	69
133.228415	2	69
133.71622	3	69
134.204025	4	69
134.69183	1	70
135.179635	2	70
135.66744	3	70
136.155245	4	70
136.64305	1	71
137.130855	2	71
137.61866	3	71
138.106465	4	71
138.59427	1	72
139.082075	2	72
139.56988	3	72
140.057685	4	72
140.54549	1	73
141.033295	2	73
141.5211	3	73
142.008905	4	73
142.49671	1	74
142.984515	2	74
143.47232	3	74
143.960125	4	74
144.44793	1	75
144.935735	2	75
145.42354	3	75
145.911345	4	75
146.39915	1	76
146.886955	2	76
147.37476	3	76
147.862565	4	76
148.35037	1	77
148.838175	2	77
149.32598	3	77
149.813785	4	77
150.30159	1	78
150.789395	2	78
151.2772	3	78
151.765005	4	78
152.25281	1	79
152.740615	2	79
153.22842	3	79
153.716225	4	79
154.20403	1	80
154.691835	2	80
155.17964	3	80
155.667445	4	80
156.15525	1	81
156.643055	2	81
157.13086	3	81
157.618665	4	81
158.10647	1	82
158.594275	2	82
159.08208	3	82
159.569885	4	82
160.05769	1	83
160.545495	2	83
161.0333	3	83
161.521105	4	83
162.00891	1	84
162.496715	2	84
162.98452	3	84
163.472325	4	84
163.96013	1	85
164.447935	2	85
164.93574	3	85
165.423545	4	85
165.91135	1	86
166.399155	2	86
166.88696	3	86
167.374765	4	86
167.86257	1	87
168.350375	2	87
168.83818	3	87
169.325985	4	87
169.81379	1	88
170.301595	2	88
170.7894	3	88
171.277205	4	88
171.76501	1	89
172.252815	2	89
172.74062	3	89
173.228425	4	89
173.71623	1	90
174.204035	2	90
174.69184	3	90
175.179645	4	90
175.66745	1	91
176.155255	2	91
176.64306	3	91
177.130865	4	91
177.61867	1	92
178.106475	2	92
178.59428	3	92
179.082085	4	92
179.56989	1	93
180.057695	2	93
180.5455	3	93
181.033305	4	93
181.52111	1	94
182.008915	2	94
182.49672	3	94
182.984525	4	94
183.47233	1	95
183.960135	2	95
184.44794	3	95
184.935745	4	95
185.42355	1	96
185.911355	2	96
186.39916	3	96
186.886965	4	96
187.37477	1	97
187.862575	2	97
188.35038	3	97
188.838185	4	97
189.32599	1	98
189.813795	2	98
190.3016	3	98
190.789405	4	98
191.27721	1	99
191.765015	2	99
192.25282	3	99
192.740625	4	99
193.22843	1	100
193.716235	2	100
194.20404	3	100
194.691845	4	100
195.17965	1	101
195.667455	2	101
196.15526	3	101
196.643065	4	101
197.13087	1	102
197.618675	2	102
198.10648	3	102
198.594285	4	102
199.08209	1	103
199.569895	2	103
200.0577	3	103
200.545505	4	103
201.03331	1	104
201.521115	2	104
202.00892	3	104
202.496725	4	104
202.98453	1	105
