68.3189535	1	38
68.6316165	2	38
68.9442795	3	38
69.2569425	4	38
69.5696055	5	38
69.8822685	6	38
70.1949315	1	39
70.5075945	2	39
70.8202575	3	39
71.1329205	4	39
71.4455835	5	39
71.7582465	6	39
72.0709095	1	40
72.3835725	2	40
72.6962355	3	40
73.0088985	4	40
73.3215615	5	40
73.6342245	6	40
73.9468875	1	41
74.2595505	2	41
74.5722135	3	41
74.8848765	4	41
75.1975395	5	41
75.5102025	6	41
75.8228655	1	42
76.1355285	2	42
76.4481915	3	42
76.7608545	4	42
77.0735175	5	42
77.3861805	6	42
77.6988435	1	43
78.0115065	2	43
78.3241695	3	43
78.6368325	4	43
78.9494955	5	43
79.2621585	6	43
79.5748215	1	44
79.8874845	2	44
80.2001475	3	44
80.5128105	4	44
80.8254735	5	44
81.1381365	6	44
81.4507995	1	45
81.7634625	2	45
82.0761255	3	45
82.3887885	4	45
82.7014515	5	45
83.0141145	6	45
83.3267775	1	46
83.6394405	2	46
83.9521035	3	46
84.2647665	4	46
84.5774295	5	46
84.8900925	6	46
85.2027555	1	47
85.5154185	2	47
85.8280815	3	47
86.1407445	4	47
86.4534075	5	47
86.7660705	6	47
87.0787335	1	48
87.3913965	2	48
87.7040595	3	48
88.0167225	4	48
88.3293855	5	48
88.6420485	6	48
88.9547115	1	49
89.2673745	2	49
89.5800375	3	49
89.8927005	4	49
90.2053635	5	49
90.5180265	6	49
90.8306895	1	50
91.1433525	2	50
91.4560155	3	50
91.7686785	4	50
92.0813415	5	50
92.3940045	6	50
92.7066675	1	51
93.0193305	2	51
93.3319935	3	51
93.6446565	4	51
93.9573195	5	51
94.2699825	6	51
94.5826455	1	52
94.8953085	2	52
95.2079715	3	52
95.5206345	4	52
95.8332975	5	52
96.1459605	6	52
96.4586235	1	53
96.7712865	2	53
97.0839495	3	53
97.3966125	4	53
97.7092755	5	53
98.0219385	6	53
98.3346015	1	54
98.6472645	2	54
98.9599275	3	54
99.2725905	4	54
99.5852535	5	54
99.8979165	6	54
100.2105795	1	55
100.5232425	2	55
100.8359055	3	55
101.1485685	4	55
101.4612315	5	55
101.7738945	6	55
102.0865575	1	56
102.3992205	2	56
102.7118835	3	56
103.0245465	4	56
103.3372095	5	56
103.6498725	6	56
103.9625355	1	57
104.2751985	2	57
104.5878615	3	57
104.9005245	4	57
105.2131875	5	57
105.5258505	6	57
105.8385135	1	58
106.1511765	2	58
106.4638395	3	58
106.7765025	4	58
107.0891655	5	58
107.4018285	6	58
107.7144915	1	59
108.0271545	2	59
108.3398175	3	59
108.6524805	4	59
108.9651435	5	59
109.2778065	6	59
109.5904695	1	60
109.9031325	2	60
110.2157955	3	60
110.5284585	4	60
110.8411215	5	60
111.1537845	6	60
111.4664475	1	61
111.7791105	2	61
112.0917735	3	61
112.4044365	4	61
112.7170995	5	61
113.0297625	6	61
113.3424255	1	62
113.6550885	2	62
113.9677515	3	62
114.2804145	4	62
114.5930775	5	62
114.9057405	6	62
115.2184035	1	63
115.5310665	2	63
115.8437295	3	63
116.1563925	4	63
116.4690555	5	63
116.7817185	6	63
117.0943815	1	64
117.4070445	2	64
117.7197075	3	64
118.0323705	4	64
118.3450335	5	64
118.6576965	6	64
118.9703595	1	65
119.2830225	2	65
119.5956855	3	65
119.9083485	4	65
120.2210115	5	65
120.5336745	6	65
120.8463375	1	66
121.1590005	2	66
121.4716635	3	66
121.7843265	4	66
122.0969895	5	66
122.4096525	6	66
122.7223155	1	67
123.0349785	2	67
123.3476415	3	67
123.6603045	4	67
123.9729675	5	67
124.2856305	6	67
124.5982935	1	68
124.9109565	2	68
125.2236195	3	68
125.5362825	4	68
125.8489455	5	68
126.1616085	6	68
126.4742715	1	69
126.7869345	2	69
127.0995975	3	69
127.4122605	4	69
127.7249235	5	69
128.0375865	6	69
128.3502495	1	70
128.6629125	2	70
128.9755755	3	70
129.2882385	4	70
129.6009015	5	70
129.9135645	6	70
130.2262275	1	71
130.5388905	2	71
130.8515535	3	71
131.1642165	4	71
131.4768795	5	71
131.7895425	6	71
132.1022055	1	72
132.4148685	2	72
132.7275315	3	72
133.0401945	4	72
133.3528575	5	72
133.6655205	6	72
133.9781835	1	73
134.2908465	2	73
134.6035095	3	73
134.9161725	4	73
135.2288355	5	73
135.5414985	6	73
135.8541615	1	74
136.1668245	2	74
136.4794875	3	74
136.7921505	4	74
137.1048135	5	74
137.4174765	6	74
137.7301395	1	75
138.0428025	2	75
138.3554655	3	75
138.6681285	4	75
138.9807915	5	75
139.2934545	6	75
139.6061175	1	76
139.9187805	2	76
140.2314435	3	76
140.5441065	4	76
140.8567695	5	76
141.1694325	6	76
141.4820955	1	77
141.7947585	2	77
142.1074215	3	77
142.4200845	4	77
142.7327475	5	77
143.0454105	6	77
143.3580735	1	78
143.6707365	2	78
143.9833995	3	78
144.2960625	4	78
144.6087255	5	78
144.9213885	6	78
145.2340515	1	79
145.5467145	2	79
145.8593775	3	79
146.1720405	4	79
146.4847035	5	79
146.7973665	6	79
147.1100295	1	80
147.4226925	2	80
147.7353555	3	80
148.0480185	4	80
148.3606815	5	80
148.6733445	6	80
148.9860075	1	81
149.2986705	2	81
149.6113335	3	81
149.9239965	4	81
150.2366595	5	81
150.5493225	6	81
150.8619855	1	82
151.1746485	2	82
151.4873115	3	82
151.7999745	4	82
152.1126375	5	82
152.4253005	6	82
152.7379635	1	83
153.0506265	2	83
153.3632895	3	83
153.6759525	4	83
153.9886155	5	83
154.3012785	6	83
154.6139415	1	84
154.9266045	2	84
155.2392675	3	84
155.5519305	4	84
155.8645935	5	84
156.1772565	6	84
156.4899195	1	85
156.8025825	2	85
157.1152455	3	85
157.4279085	4	85
157.7405715	5	85
158.0532345	6	85
158.3658975	1	86
158.6785605	2	86
158.9912235	3	86
159.3038865	4	86
159.6165495	5	86
159.9292125	6	86
160.2418755	1	87
160.5545385	2	87
160.8672015	3	87
161.1798645	4	87
161.4925275	5	87
161.8051905	6	87
162.1178535	1	88
162.4305165	2	88
162.7431795	3	88
163.0558425	4	88
163.3685055	5	88
163.6811685	6	88
163.9938315	1	89
164.3064945	2	89
164.6191575	3	89
164.9318205	4	89
165.2444835	5	89
165.5571465	6	89
165.8698095	1	90
166.1824725	2	90
166.4951355	3	90
166.8077985	4	90
167.1204615	5	90
167.4331245	6	90
167.7457875	1	91
168.0584505	2	91
168.3711135	3	91
168.6837765	4	91
168.9964395	5	91
169.3091025	6	91
169.6217655	1	92
169.9344285	2	92
170.2470915	3	92
170.5597545	4	92
170.8724175	5	92
171.1850805	6	92
171.4977435	1	93
171.8104065	2	93
172.1230695	3	93
172.4357325	4	93
172.7483955	5	93
173.0610585	6	93
173.3737215	1	94
173.6863845	2	94
173.9990475	3	94
174.3117105	4	94
174.6243735	5	94
174.9370365	6	94
175.2496995	1	95
175.5623625	2	95
175.8750255	3	95
176.1876885	4	95
176.5003515	5	95
176.8130145	6	95
177.1256775	1	96
177.4383405	2	96
177.7510035	3	96
178.0636665	4	96
178.3763295	5	96
178.6889925	6	96
179.0016555	1	97
179.3143185	2	97
179.6269815	3	97
179.9396445	4	97
180.2523075	5	97
180.5649705	6	97
180.8776335	1	98
181.1902965	2	98
181.5029595	3	98
181.8156225	4	98
182.1282855	5	98
182.4409485	6	98
182.7536115	1	99
183.0662745	2	99
183.3789375	3	99
183.6916005	4	99
184.0042635	5	99
184.3169265	6	99
184.6295895	1	100
184.9422525	2	100
185.2549155	3	100
185.5675785	4	100
185.8802415	5	100
186.1929045	6	100
186.5055675	1	101
186.8182305	2	101
187.1308935	3	101
187.4435565	4	101
187.7562195	5	101
188.0688825	6	101
188.3815455	1	102
188.6942085	2	102
189.0068715	3	102
189.3195345	4	102
189.6321975	5	102
189.9448605	6	102
190.2575235	1	103
