73.654650875	2	38
74.112665875	3	38
74.570680875	4	38
75.028695875	1	39
75.486710875	2	39
75.944725875	3	39
76.402740875	4	39
76.860755875	1	40
77.318770875	2	40
77.776785875	3	40
78.234800875	4	40
78.692815875	1	41
79.150830875	2	41
79.608845875	3	41
80.066860875	4	41
80.524875875	1	42
80.982890875	2	42
81.440905875	3	42
81.898920875	4	42
82.356935875	1	43
82.814950875	2	43
83.272965875	3	43
83.730980875	4	43
84.188995875	1	44
84.647010875	2	44
85.105025875	3	44
85.563040875	4	44
86.021055875	1	45
86.479070875	2	45
86.937085875	3	45
87.395100875	4	45
87.853115875	1	46
88.311130875	2	46
88.769145875	3	46
89.227160875	4	46
89.685175875	1	47
90.143190875	2	47
90.601205875	3	47
91.059220875	4	47
91.517235875	1	48
91.975250875	2	48
92.433265875	3	48
92.891280875	4	48
93.349295875	1	49
93.807310875	2	49
94.265325875	3	49
94.723340875	4	49
95.181355875	1	50
95.639370875	2	50
96.097385875	3	50
96.555400875	4	50
97.013415875	1	51
97.471430875	2	51
97.929445875	3	51
98.387460875	4	51
98.845475875	1	52
99.303490875	2	52
99.761505875	3	52
100.219520875	4	52
100.677535875	1	53
101.135550875	2	53
101.593565875	3	53
102.051580875	4	53
102.509595875	1	54
102.967610875	2	54
103.425625875	3	54
103.883640875	4	54
104.341655875	1	55
104.799670875	2	55
105.257685875	3	55
105.715700875	4	55
106.173715875	1	56
106.631730875	2	56
107.089745875	3	56
107.547760875	4	56
108.005775875	1	57
108.463790875	2	57
108.921805875	3	57
109.379820875	4	57
109.837835875	1	58
110.295850875	2	58
110.753865875	3	58
111.211880875	4	58
111.669895875	1	59
112.127910875	2	59
112.585925875	3	59
113.043940875	4	59
113.501955875	1	60
113.959970875	2	60
114.417985875	3	60
114.876000875	4	60
115.334015875	1	61
115.792030875	2	61
116.250045875	3	61
116.708060875	4	61
117.166075875	1	62
117.624090875	2	62
118.082105875	3	62
118.540120875	4	62
118.998135875	1	63
119.456150875	2	63
119.914165875	3	63
120.372180875	4	63
120.830195875	1	64
121.288210875	2	64
121.746225875	3	64
122.204240875	4	64
122.662255875	1	65
123.120270875	2	65
123.578285875	3	65
124.036300875	4	65
124.494315875	1	66
124.952330875	2	66
125.410345875	3	66
125.868360875	4	66
126.326375875	1	67
126.784390875	2	67
127.242405875	3	67
127.700420875	4	67
128.158435875	1	68
128.616450875	2	68
129.074465875	3	68
129.532480875	4	68
129.990495875	1	69
130.448510875	2	69
130.906525875	3	69
131.364540875	4	69
131.822555875	1	70
132.280570875	2	70
132.738585875	3	70
133.196600875	4	70
133.654615875	1	71
134.112630875	2	71
134.570645875	3	71
135.028660875	4	71
135.486675875	1	72
135.944690875	2	72
136.402705875	3	72
136.860720875	4	72
137.318735875	1	73
137.776750875	2	73
138.234765875	3	73
138.692780875	4	73
139.150795875	1	74
139.608810875	2	74
140.066825875	3	74
140.524840875	4	74
140.982855875	1	75
141.440870875	2	75
141.898885875	3	75
142.356900875	4	75
142.814915875	1	76
143.272930875	2	76
143.730945875	3	76
144.188960875	4	76
144.646975875	1	77
145.104990875	2	77
145.563005875	3	77
146.021020875	4	77
146.479035875	1	78
146.937050875	2	78
147.395065875	3	78
147.853080875	4	78
148.311095875	1	79
148.769110875	2	79
149.227125875	3	79
149.685140875	4	79
150.143155875	1	80
150.601170875	2	80
151.059185875	3	80
151.517200875	4	80
151.975215875	1	81
152.433230875	2	81
152.891245875	3	81
153.349260875	4	81
153.807275875	1	82
154.265290875	2	82
154.723305875	3	82
155.181320875	4	82
155.639335875	1	83
156.097350875	2	83
156.555365875	3	83
157.013380875	4	83
157.471395875	1	84
157.929410875	2	84
158.387425875	3	84
158.845440875	4	84
159.303455875	1	85
159.761470875	2	85
160.219485875	3	85
160.677500875	4	85
161.135515875	1	86
161.593530875	2	86
162.051545875	3	86
162.509560875	4	86
162.967575875	1	87
163.425590875	2	87
163.883605875	3	87
164.341620875	4	87
164.799635875	1	88
165.257650875	2	88
165.715665875	3	88
166.173680875	4	88
166.631695875	1	89
167.089710875	2	89
167.547725875	3	89
168.005740875	4	89
168.463755875	1	90
168.921770875	2	90
169.379785875	3	90
169.837800875	4	90
170.295815875	1	91
170.753830875	2	91
171.211845875	3	91
171.669860875	4	91
172.127875875	1	92
172.585890875	2	92
173.043905875	3	92
173.501920875	4	92
173.959935875	1	93
174.417950875	2	93
174.875965875	3	93
175.333980875	4	93
175.791995875	1	94
176.250010875	2	94
176.708025875	3	94
177.166040875	4	94
177.624055875	1	95
178.082070875	2	95
178.540085875	3	95
178.998100875	4	95
179.456115875	1	96
179.914130875	2	96
180.372145875	3	96
180.830160875	4	96
181.288175875	1	97
181.746190875	2	97
182.204205875	3	97
182.662220875	4	97
183.120235875	1	98
183.578250875	2	98
184.036265875	3	98
184.494280875	4	98
184.952295875	1	99
185.410310875	2	99
185.868325875	3	99
186.326340875	4	99
186.784355875	1	100
187.242370875	2	100
187.700385875	3	100
188.158400875	4	100
188.616415875	1	101
189.074430875	2	101
189.532445875	3	101
189.990460875	4	101
190.448475875	1	102
190.906490875	2	102
191.364505875	3	102
191.822520875	4	102
192.280535875	1	103
192.738550875	2	103
193.196565875	3	103
193.654580875	4	103
194.112595875	1	104
