155.669566	4	97
156.069566	1	98
156.469566	2	98
156.869566	3	98
157.269566	4	98
157.669566	1	99
158.069566	2	99
158.469566	3	99
158.869566	4	99
159.269566	1	100
159.669566	2	100
160.069566	3	100
160.469566	4	100
160.869566	1	101
161.269566	2	101
161.669566	3	101
162.069566	4	101
162.469566	1	102
162.869566	2	102
163.269566	3	102
163.669566	4	102
164.069566	1	103
164.469566	2	103
164.869566	3	103
165.269566	4	103
165.669566	1	104
166.069566	2	104
166.469566	3	104
166.869566	4	104
167.269566	1	105
167.669566	2	105
168.069566	3	105
168.469566	4	105
168.869566	1	106
169.269566	2	106
169.669566	3	106
170.069566	4	106
170.469566	1	107
170.869566	2	107
171.269566	3	107
171.669566	4	107
172.069566	1	108
172.469566	2	108
172.869566	3	108
173.269566	4	108
173.669566	1	109
174.069566	2	109
174.469566	3	109
174.869566	4	109
175.269566	1	110
175.669566	2	110
176.069566	3	110
176.469566	4	110
176.869566	1	111
177.269566	2	111
177.669566	3	111
178.069566	4	111
178.469566	1	112
178.869566	2	112
179.269566	3	112
179.669566	4	112
180.069566	1	113
180.469566	2	113
180.869566	3	113
181.269566	4	113
181.669566	1	114
182.069566	2	114
182.469566	3	114
182.869566	4	114
183.269566	1	115
183.669566	2	115
184.069566	3	115
184.469566	4	115
184.869566	1	116
185.269566	2	116
185.669566	3	116
186.069566	4	116
186.469566	1	117
186.869566	2	117
187.269566	3	117
187.669566	4	117
188.069566	1	118
188.469566	2	118
188.869566	3	118
189.269566	4	118
189.669566	1	119
190.069566	2	119
190.469566	3	119
190.869566	4	119
191.269566	1	120
191.669566	2	120
192.069566	3	120
192.469566	4	120
192.869566	1	121
193.269566	2	121
193.669566	3	121
194.069566	4	121
194.469566	1	122
194.869566	2	122
195.269566	3	122
195.669566	4	122
196.069566	1	123
196.469566	2	123
196.869566	3	123
197.269566	4	123
197.669566	1	124
198.069566	2	124
198.469566	3	124
198.869566	4	124
199.269566	1	125
199.669566	2	125
200.069566	3	125
200.469566	4	125
200.869566	1	126
201.269566	2	126
201.669566	3	126
202.069566	4	126
202.469566	1	127
202.869566	2	127
203.269566	3	127
203.669566	4	127
204.069566	1	128
204.469566	2	128
204.869566	3	128
205.269566	4	128
205.669566	1	129
206.069566	2	129
206.469566	3	129
206.869566	4	129
207.269566	1	130
207.669566	2	130
208.069566	3	130
208.469566	4	130
208.869566	1	131
209.269566	2	131
209.669566	3	131
210.069566	4	131
210.469566	1	132
210.869566	2	132
211.269566	3	132
211.669566	4	132
212.069566	1	133
212.469566	2	133
212.869566	3	133
213.269566	4	133
213.669566	1	134
214.069566	2	134
214.469566	3	134
214.869566	4	134
215.269566	1	135
215.669566	2	135
216.069566	3	135
216.469566	4	135
216.869566	1	136
217.269566	2	136
217.669566	3	136
218.069566	4	136
218.469566	1	137
218.869566	2	137
219.269566	3	137
219.669566	4	137
220.069566	1	138
220.469566	2	138
220.869566	3	138
221.269566	4	138
221.669566	1	139
222.069566	2	139
222.469566	3	139
222.869566	4	139
223.269566	1	140
223.669566	2	140
224.069566	3	140
