60.3	1	41
60.675	2	41
61.05	3	41
61.425	4	41
61.8	1	42
62.175	2	42
62.55	3	42
62.925	4	42
63.3	1	43
63.675	2	43
64.05	3	43
64.425	4	43
64.8	1	44
65.175	2	44
65.55	3	44
65.925	4	44
66.3	1	45
66.675	2	45
67.05	3	45
67.425	4	45
67.8	1	46
68.175	2	46
68.55	3	46
68.925	4	46
69.3	1	47
69.675	2	47
70.05	3	47
70.425	4	47
70.8	1	48
71.175	2	48
71.55	3	48
71.925	4	48
72.3	1	49
72.675	2	49
73.05	3	49
73.425	4	49
73.8	1	50
74.175	2	50
74.55	3	50
74.925	4	50
75.3	1	51
75.675	2	51
76.05	3	51
76.425	4	51
76.8	1	52
77.175	2	52
77.55	3	52
77.925	4	52
78.3	1	53
78.675	2	53
79.05	3	53
79.425	4	53
79.8	1	54
80.175	2	54
80.55	3	54
80.925	4	54
81.3	1	55
81.675	2	55
82.05	3	55
82.425	4	55
82.8	1	56
83.175	2	56
83.55	3	56
83.925	4	56
84.3	1	57
84.675	2	57
85.05	3	57
85.425	4	57
85.8	1	58
86.175	2	58
86.55	3	58
86.925	4	58
87.3	1	59
87.675	2	59
88.05	3	59
88.425	4	59
88.8	1	60
89.175	2	60
89.55	3	60
89.925	4	60
90.3	1	61
90.675	2	61
91.05	3	61
91.425	4	61
91.8	1	62
92.175	2	62
92.55	3	62
92.925	4	62
93.3	1	63
93.675	2	63
94.05	3	63
94.425	4	63
94.8	1	64
95.175	2	64
95.55	3	64
95.925	4	64
96.3	1	65
96.675	2	65
97.05	3	65
97.425	4	65
97.8	1	66
98.175	2	66
98.55	3	66
98.925	4	66
99.3	1	67
99.675	2	67
100.05	3	67
100.425	4	67
100.8	1	68
101.175	2	68
101.55	3	68
101.925	4	68
102.3	1	69
102.675	2	69
103.05	3	69
103.425	4	69
103.8	1	70
104.175	2	70
104.55	3	70
104.925	4	70
105.3	1	71
105.675	2	71
106.05	3	71
106.425	4	71
106.8	1	72
107.175	2	72
107.55	3	72
107.942157	4	72
108.334314	1	73
108.709314	2	73
109.084314	3	73
109.459314	4	73
109.834314	1	74
110.209314	2	74
110.584314	3	74
110.959314	4	74
111.334314	1	75
111.709314	2	75
112.084314	3	75
112.459314	4	75
112.834314	1	76
113.209314	2	76
113.584314	3	76
113.959314	4	76
114.334314	1	77
114.709314	2	77
115.084314	3	77
115.459314	4	77
115.834314	1	78
116.209314	2	78
116.584314	3	78
116.959314	4	78
117.334314	1	79
117.709314	2	79
118.084314	3	79
118.459314	4	79
118.834314	1	80
119.209314	2	80
119.584314	3	80
119.959314	4	80
120.334314	1	81
120.709314	2	81
121.084314	3	81
121.459314	4	81
121.834314	1	82
122.209314	2	82
122.584314	3	82
122.959314	4	82
123.334314	1	83
123.709314	2	83
124.084314	3	83
124.459314	4	83
124.834314	1	84
125.209314	2	84
125.584314	3	84
125.959314	4	84
126.334314	1	85
126.709314	2	85
127.084314	3	85
127.459314	4	85
127.834314	1	86
128.209314	2	86
128.584314	3	86
128.959314	4	86
129.334314	1	87
129.709314	2	87
130.084314	3	87
130.459314	4	87
130.834314	1	88
131.209314	2	88
131.584314	3	88
131.959314	4	88
132.334314	1	89
132.709314	2	89
133.084314	3	89
133.459314	4	89
133.834314	1	90
134.209314	2	90
134.584314	3	90
134.959314	4	90
135.334314	1	91
135.709314	2	91
136.084314	3	91
136.459314	4	91
136.834314	1	92
137.209314	2	92
137.584314	3	92
137.959314	4	92
138.334314	1	93
138.709314	2	93
139.084314	3	93
139.459314	4	93
139.834314	1	94
140.209314	2	94
140.584314	3	94
140.959314	4	94
141.334314	1	95
141.709314	2	95
142.084314	3	95
142.459314	4	95
142.834314	1	96
143.209314	2	96
143.584314	3	96
143.959314	4	96
144.334314	1	97
144.709314	2	97
145.084314	3	97
145.459314	4	97
145.834314	1	98
146.209314	2	98
146.584314	3	98
146.959314	4	98
147.334314	1	99
147.709314	2	99
148.084314	3	99
148.459314	4	99
148.834314	1	100
149.209314	2	100
149.584314	3	100
149.959314	4	100
150.334314	1	101
150.709314	2	101
151.084314	3	101
151.459314	4	101
151.834314	1	102
152.209314	2	102
152.584314	3	102
152.959314	4	102
153.334314	1	103
153.709314	2	103
154.084314	3	103
154.459314	4	103
154.834314	1	104
155.209314	2	104
155.584314	3	104
155.959314	4	104
156.334314	1	105
156.709314	2	105
157.084314	3	105
157.459314	4	105
157.834314	1	106
158.209314	2	106
158.584314	3	106
158.959314	4	106
159.334314	1	107
159.709314	2	107
160.084314	3	107
160.459314	4	107
160.834314	1	108
161.209314	2	108
161.584314	3	108
161.959314	4	108
162.334314	1	109
162.709314	2	109
163.084314	3	109
163.459314	4	109
163.834314	1	110
164.209314	2	110
164.584314	3	110
164.959314	4	110
165.334314	1	111
165.709314	2	111
166.084314	3	111
166.459314	4	111
166.834314	1	112
167.209314	2	112
167.584314	3	112
167.959314	4	112
168.334314	1	113
168.709314	2	113
169.084314	3	113
169.459314	4	113
169.834314	1	114
170.209314	2	114
170.584314	3	114
170.959314	4	114
171.334314	1	115
171.709314	2	115
172.084314	3	115
172.459314	4	115
172.834314	1	116
173.214061	2	116
173.593808	3	116
173.973555	4	116
174.353302	1	117
174.728302	2	117
175.103302	3	117
175.478302	4	117
175.853302	1	118
176.228302	2	118
176.603302	3	118
176.978302	4	118
177.353302	1	119
177.728302	2	119
178.103302	3	119
178.478302	4	119
178.853302	1	120
179.228302	2	120
179.603302	3	120
179.978302	4	120
180.353302	1	121
180.728302	2	121
181.103302	3	121
181.478302	4	121
181.853302	1	122
182.228302	2	122
182.603302	3	122
182.978302	4	122
183.353302	1	123
183.728302	2	123
184.103302	3	123
184.478302	4	123
184.853302	1	124
185.228302	2	124
185.603302	3	124
185.978302	4	124
186.353302	1	125
186.728302	2	125
187.103302	3	125
187.478302	4	125
187.853302	1	126
188.228302	2	126
188.603302	3	126
188.978302	4	126
189.353302	1	127
189.728302	2	127
190.103302	3	127
190.478302	4	127
190.853302	1	128
191.228302	2	128
191.603302	3	128
191.978302	4	128
192.353302	1	129
192.728302	2	129
193.103302	3	129
193.478302	4	129
193.853302	1	130
194.228302	2	130
194.603302	3	130
194.978302	4	130
195.353302	1	131
195.728302	2	131
196.103302	3	131
196.478302	4	131
196.853302	1	132
197.228302	2	132
197.603302	3	132
197.978302	4	132
198.353302	1	133
198.728302	2	133
199.103302	3	133
199.478302	4	133
199.853302	1	134
200.228302	2	134
200.603302	3	134
200.978302	4	134
201.353302	1	135
201.728302	2	135
202.103302	3	135
202.478302	4	135
202.853302	1	136
203.228302	2	136
203.603302	3	136
203.978302	4	136
204.353302	1	137
204.728302	2	137
205.103302	3	137
205.478302	4	137
205.853302	1	138
206.228302	2	138
206.603302	3	138
206.978302	4	138
207.353302	1	139
207.728302	2	139
208.103302	3	139
208.478302	4	139
208.853302	1	140
209.228302	2	140
209.603302	3	140
209.978302	4	140
210.353302	1	141
210.728302	2	141
211.103302	3	141
211.478302	4	141
211.853302	1	142
212.228302	2	142
212.603302	3	142
212.978302	4	142
213.353302	1	143
213.728302	2	143
214.103302	3	143
214.478302	4	143
214.853302	1	144
215.228302	2	144
215.603302	3	144
215.978302	4	144
216.353302	1	145
216.728302	2	145
217.103302	3	145
217.478302	4	145
217.853302	1	146
218.228302	2	146
218.603302	3	146
218.978302	4	146
219.353302	1	147
219.728302	2	147
220.103302	3	147
220.478302	4	147
220.853302	1	148
221.228302	2	148
221.603302	3	148
221.978302	4	148
222.353302	1	149
222.728302	2	149
223.103302	3	149
223.478302	4	149
223.853302	1	150
224.228302	2	150
224.603302	3	150
224.978302	4	150
225.353302	1	151
225.728302	2	151
226.103302	3	151
226.478302	4	151
226.853302	1	152
227.228302	2	152
227.603302	3	152
227.978302	4	152
228.353302	1	153
